token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
mules,18,2,20,1.168396999423825,4.3613199346595595,Texas,Texas_vs_rest,4074,65143
wirte,20,5,25,1.027318820372054,4.358544625953865,Texas,Texas_vs_rest,4074,65143
hei,20,5,25,1.027318820372054,4.358544625953865,Texas,Texas_vs_rest,4074,65143
lecturers,20,5,25,1.027318820372054,4.358544625953865,Texas,Texas_vs_rest,4074,65143
section,181,1014,1195,0.14851948705894458,4.324599915754996,Texas,Texas_vs_rest,4074,65143
justice,180,1008,1188,0.14859080942082592,4.3140216207816335,Texas,Texas_vs_rest,4074,65143
subfolders,19,4,23,1.0636862492114592,4.312166554699888,Texas,Texas_vs_rest,4074,65143
corresponds,41,60,101,0.4962805374406134,4.3108512743735306,Texas,Texas_vs_rest,4074,65143
ratings,41,60,101,0.4962805374406134,4.3108512743735306,Texas,Texas_vs_rest,4074,65143
lois,23,11,34,0.8582431019599355,4.303818225656792,Texas,Texas_vs_rest,4074,65143
tuples,20,6,26,0.9847591944986647,4.277959296524661,Texas,Texas_vs_rest,4074,65143
aarch,20,6,26,0.9847591944986647,4.277959296524661,Texas,Texas_vs_rest,4074,65143
rephrase,53,109,162,0.3903792123228129,4.274373062419374,Texas,Texas_vs_rest,4074,65143
ffa,18,3,21,1.1073610973828014,4.268319415006861,Texas,Texas_vs_rest,4074,65143
peacock,54,114,168,0.3826304855325873,4.264472734365319,Texas,Texas_vs_rest,4074,65143
tlc,22,10,32,0.8731685368445863,4.244084154973465,Texas,Texas_vs_rest,4074,65143
sutra,19,5,24,1.015757771184882,4.227242206812215,Texas,Texas_vs_rest,4074,65143
utilitarianism,20,7,27,0.9456407664485926,4.200220249593667,Texas,Texas_vs_rest,4074,65143
lions,32,35,67,0.5920031269271782,4.196078990465926,Texas,Texas_vs_rest,4074,65143
apache,28,25,53,0.6595956254515887,4.157851893402435,Texas,Texas_vs_rest,4074,65143
subsidies,24,16,40,0.7553858860344462,4.128214391197727,Texas,Texas_vs_rest,4074,65143
restructuring,23,14,37,0.7843732190299235,4.1183379410119025,Texas,Texas_vs_rest,4074,65143
named,227,1537,1764,0.1162946892062191,4.098343510467304,Texas,Texas_vs_rest,4074,65143
mortgage,33,41,74,0.5497529542381745,4.092907160308464,Texas,Texas_vs_rest,4074,65143
variable,121,561,682,0.1849418731525958,4.084846810107318,Texas,Texas_vs_rest,4074,65143
fontsize,53,122,175,0.3574733463262554,4.059846955544768,Texas,Texas_vs_rest,4074,65143
squares,37,56,93,0.4854451279918983,4.0448540489098255,Texas,Texas_vs_rest,4074,65143
transformers,43,79,122,0.4244986466184404,4.040878273856908,Texas,Texas_vs_rest,4074,65143
launch,93,363,456,0.22188052545965675,4.022576018419077,Texas,Texas_vs_rest,4074,65143
mask,84,304,388,0.23925783229386788,4.0078708657187985,Texas,Texas_vs_rest,4074,65143
object,208,1379,1587,0.11967139460751852,4.001833921902517,Texas,Texas_vs_rest,4074,65143
bracket,46,94,140,0.392284147694939,3.99337885625789,Texas,Texas_vs_rest,4074,65143
disease,95,382,477,0.21523647319445693,3.988325971915526,Texas,Texas_vs_rest,4074,65143
frat,29,32,61,0.5890656212527272,3.9838305854257485,Texas,Texas_vs_rest,4074,65143
administration,74,247,321,0.2586275333529908,3.947610812886996,Texas,Texas_vs_rest,4074,65143
scaley,22,15,37,0.7481477766152071,3.933268353563874,Texas,Texas_vs_rest,4074,65143
indent,19,9,28,0.8610831287250846,3.917916970859174,Texas,Texas_vs_rest,4074,65143
index,147,822,969,0.1488498996206662,3.903066227199779,Texas,Texas_vs_rest,4074,65143
rsa,16,4,20,1.0273179246829276,3.8983974277384363,Texas,Texas_vs_rest,4074,65143
lowskilled,16,4,20,1.0273179246829276,3.8983974277384363,Texas,Texas_vs_rest,4074,65143
cohort,25,23,48,0.6496342041225844,3.897429260883681,Texas,Texas_vs_rest,4074,65143
skeleton,100,433,533,0.19917354163999512,3.8949136359261707,Texas,Texas_vs_rest,4074,65143
aircraft,50,120,170,0.34560582207548585,3.865505551317974,Texas,Texas_vs_rest,4074,65143
marlo,21,14,35,0.755385228583414,3.861587606812432,Texas,Texas_vs_rest,4074,65143
toxicity,20,12,32,0.7889077167448111,3.851399748406417,Texas,Texas_vs_rest,4074,65143
fen,20,12,32,0.7889077167448111,3.851399748406417,Texas,Texas_vs_rest,4074,65143
processing,132,705,837,0.15730015420243681,3.837159636153376,Texas,Texas_vs_rest,4074,65143
czech,28,33,61,0.5671967932956079,3.83501575195677,Texas,Texas_vs_rest,4074,65143
minus,53,138,191,0.3229701474395359,3.8227679208923533,Texas,Texas_vs_rest,4074,65143
trailer,40,77,117,0.41024506959850093,3.821558422187643,Texas,Texas_vs_rest,4074,65143
screwdriver,32,47,79,0.4951042469859228,3.8033758158284448,Texas,Texas_vs_rest,4074,65143
pixar,23,20,43,0.6683742364398277,3.7946094882328176,Texas,Texas_vs_rest,4074,65143
insertionsort,17,7,24,0.9014378712156272,3.7874100457343083,Texas,Texas_vs_rest,4074,65143
carcinoma,17,7,24,0.9014378712156272,3.7874100457343083,Texas,Texas_vs_rest,4074,65143
concentration,82,319,401,0.2226296185604486,3.785209680754459,Texas,Texas_vs_rest,4074,65143
animation,89,369,458,0.20850929926122852,3.783367077441658,Texas,Texas_vs_rest,4074,65143
prepayment,18,9,27,0.8449967641873144,3.7789404109803897,Texas,Texas_vs_rest,4074,65143
animated,69,236,305,0.25269869773768505,3.7577414077929254,Texas,Texas_vs_rest,4074,65143
adverse,39,76,115,0.4065363823443846,3.7537635655588395,Texas,Texas_vs_rest,4074,65143
tuple,43,94,137,0.3723970493337436,3.745653183080662,Texas,Texas_vs_rest,4074,65143
movie,162,1008,1170,0.13014897846458062,3.741693897215468,Texas,Texas_vs_rest,4074,65143
sdlc,16,6,22,0.9272344432164843,3.7229602719271306,Texas,Texas_vs_rest,4074,65143
return,741,8526,9267,0.04649937188256015,3.7214750809178345,Texas,Texas_vs_rest,4074,65143
library,95,425,520,0.19230325161136186,3.711742081121423,Texas,Texas_vs_rest,4074,65143
agitation,18,10,28,0.8129084381811378,3.7082815704112373,Texas,Texas_vs_rest,4074,65143
nafld,18,10,28,0.8129084381811378,3.7082815704112373,Texas,Texas_vs_rest,4074,65143
johnny,56,163,219,0.2932105560055476,3.707617685310631,Texas,Texas_vs_rest,4074,65143
file,298,2522,2820,0.08347959926660486,3.7041210539687626,Texas,Texas_vs_rest,4074,65143
picture,138,795,933,0.14349954764367112,3.68990926770319,Texas,Texas_vs_rest,4074,65143
rewrite,167,1076,1243,0.12432843231042767,3.6815796140334522,Texas,Texas_vs_rest,4074,65143
craving,22,20,42,0.6536026923326386,3.6678738601022696,Texas,Texas_vs_rest,4074,65143
feeder,15,5,20,0.9583248149555068,3.6596633374067986,Texas,Texas_vs_rest,4074,65143
fda,23,23,46,0.6218541864412792,3.652566317975871,Texas,Texas_vs_rest,4074,65143
brothel,19,13,32,0.7470165367946571,3.6524640025484105,Texas,Texas_vs_rest,4074,65143
study,195,1377,1572,0.10969475375336835,3.6463186636009772,Texas,Texas_vs_rest,4074,65143
consultation,31,49,80,0.4715734998783727,3.6425046559749195,Texas,Texas_vs_rest,4074,65143
foldername,21,18,39,0.6731470845280416,3.639402518749778,Texas,Texas_vs_rest,4074,65143
date,220,1665,1885,0.09924792658073933,3.6078241767396464,Texas,Texas_vs_rest,4074,65143
disguise,30,47,77,0.4744027679048184,3.595373025126361,Texas,Texas_vs_rest,4074,65143
soy,19,14,33,0.7229494992573606,3.592038350164909,Texas,Texas_vs_rest,4074,65143
align,65,229,294,0.24560227657729783,3.583407219085395,Texas,Texas_vs_rest,4074,65143
krypton,15,6,21,0.9095346393313086,3.5725811416457836,Texas,Texas_vs_rest,4074,65143
genesis,69,257,326,0.23256051719031312,3.5686124178923317,Texas,Texas_vs_rest,4074,65143
computeranimated,17,10,27,0.795124695906372,3.5646749426052313,Texas,Texas_vs_rest,4074,65143
sufferings,17,10,27,0.795124695906372,3.5646749426052313,Texas,Texas_vs_rest,4074,65143
rex,28,41,69,0.4960857269089338,3.56167074381726,Texas,Texas_vs_rest,4074,65143
episode,126,719,845,0.14519412235216045,3.5537595795849053,Texas,Texas_vs_rest,4074,65143
deeply,115,623,738,0.1546527245559819,3.541378492446079,Texas,Texas_vs_rest,4074,65143
offset,50,143,193,0.29780921863821597,3.5364834561622565,Texas,Texas_vs_rest,4074,65143
diablo,19,15,34,0.7003249863728236,3.5337474688941795,Texas,Texas_vs_rest,4074,65143
efficacy,31,53,84,0.44680685964528877,3.5328790176305427,Texas,Texas_vs_rest,4074,65143
select,132,780,912,0.13901846570046672,3.5323593084410105,Texas,Texas_vs_rest,4074,65143
tensorflow,23,26,49,0.5810321575573365,3.5215866745392272,Texas,Texas_vs_rest,4074,65143
soybean,18,13,31,0.7294838312467355,3.5123563745460027,Texas,Texas_vs_rest,4074,65143
deployment,30,50,80,0.45480138002154646,3.510622821258534,Texas,Texas_vs_rest,4074,65143
tells,95,460,555,0.17619398183499513,3.507305941044723,Texas,Texas_vs_rest,4074,65143
assessment,65,238,303,0.2365249083913259,3.50039845295298,Texas,Texas_vs_rest,4074,65143
intro,59,200,259,0.25486149625518806,3.493120937044274,Texas,Texas_vs_rest,4074,65143
stanley,21,21,42,0.6218537557766517,3.490145548192241,Texas,Texas_vs_rest,4074,65143
optout,15,7,22,0.8654746380825067,3.489652958027491,Texas,Texas_vs_rest,4074,65143
nintendo,33,63,96,0.41276419828586697,3.4833666897037414,Texas,Texas_vs_rest,4074,65143
isla,23,27,50,0.5685081599177284,3.480149219297726,Texas,Texas_vs_rest,4074,65143
guy,103,532,635,0.16361869254859407,3.4789568077348068,Texas,Texas_vs_rest,4074,65143
history,245,2020,2265,0.08704386952456211,3.4630258439707498,Texas,Texas_vs_rest,4074,65143
err,51,155,206,0.28205715116802565,3.455914904243943,Texas,Texas_vs_rest,4074,65143
code,377,3690,4067,0.06485170069780288,3.4471293246979284,Texas,Texas_vs_rest,4074,65143
nil,25,35,60,0.5106288674511497,3.42011237649692,Texas,Texas_vs_rest,4074,65143
portal,82,374,456,0.1882964063339223,3.4019597175630563,Texas,Texas_vs_rest,4074,65143
result,220,1761,1981,0.09117053803814024,3.3940135005593355,Texas,Texas_vs_rest,4074,65143
javelin,26,40,66,0.4802041550134657,3.370079645193715,Texas,Texas_vs_rest,4074,65143
wii,17,13,30,0.7108004262846723,3.3682908197532795,Texas,Texas_vs_rest,4074,65143
first,664,7843,8507,0.04372849379060373,3.351837071488916,Texas,Texas_vs_rest,4074,65143
suffer,48,146,194,0.28185055585800356,3.351232389796898,Texas,Texas_vs_rest,4074,65143
team,297,2723,3020,0.07296445209847668,3.345718291479203,Texas,Texas_vs_rest,4074,65143
screens,32,65,97,0.39407181557567306,3.339498422983335,Texas,Texas_vs_rest,4074,65143
slotted,15,9,24,0.7889066171783714,3.3354053734100013,Texas,Texas_vs_rest,4074,65143
codename,14,7,21,0.8449958799532471,3.3327086947959166,Texas,Texas_vs_rest,4074,65143
metastases,14,7,21,0.8449958799532471,3.3327086947959166,Texas,Texas_vs_rest,4074,65143
sega,27,45,72,0.4548007569287815,3.3304646734311687,Texas,Texas_vs_rest,4074,65143
disney,60,224,284,0.23202048523109475,3.322902593945881,Texas,Texas_vs_rest,4074,65143
column,130,819,949,0.12805505914296944,3.314781147460831,Texas,Texas_vs_rest,4074,65143
lists,69,289,358,0.2062992908424519,3.3087326137358994,Texas,Texas_vs_rest,4074,65143
constants,34,76,110,0.36592269988997295,3.2966291906178147,Texas,Texas_vs_rest,4074,65143
happiness,83,400,483,0.17713235356635337,3.2896694962471376,Texas,Texas_vs_rest,4074,65143
returns,130,830,960,0.1258312874784746,3.275157281833738,Texas,Texas_vs_rest,4074,65143
anaconda,19,20,39,0.6047588802986574,3.270614260366117,Texas,Texas_vs_rest,4074,65143
subnet,19,20,39,0.6047588802986574,3.270614260366117,Texas,Texas_vs_rest,4074,65143
oncology,15,10,25,0.7553839136849465,3.2636315148937616,Texas,Texas_vs_rest,4074,65143
element,149,1030,1179,0.11300535666426725,3.2544559370058237,Texas,Texas_vs_rest,4074,65143
printloop,14,8,22,0.8041738739781827,3.2530434913957404,Texas,Texas_vs_rest,4074,65143
thier,14,8,22,0.8041738739781827,3.2530434913957404,Texas,Texas_vs_rest,4074,65143
superscript,14,8,22,0.8041738739781827,3.2530434913957404,Texas,Texas_vs_rest,4074,65143
truths,34,79,113,0.35479325441498233,3.237313711842383,Texas,Texas_vs_rest,4074,65143
nhat,21,27,48,0.5384720781098231,3.2280267082784984,Texas,Texas_vs_rest,4074,65143
thich,21,27,48,0.5384720781098231,3.2280267082784984,Texas,Texas_vs_rest,4074,65143
provincial,21,27,48,0.5384720781098231,3.2280267082784984,Texas,Texas_vs_rest,4074,65143
number,499,5566,6065,0.049824914138497434,3.227478389915192,Texas,Texas_vs_rest,4074,65143
write,1225,16834,18059,0.028923958273868067,3.223427944795535,Texas,Texas_vs_rest,4074,65143
vein,19,21,40,0.5885168819356803,3.2229919860324663,Texas,Texas_vs_rest,4074,65143
sequel,26,45,71,0.44297540220087583,3.219620405014362,Texas,Texas_vs_rest,4074,65143
libraries,36,90,126,0.3341742947945363,3.21522613351187,Texas,Texas_vs_rest,4074,65143
privacy,72,326,398,0.18980313103881485,3.20419856103318,Texas,Texas_vs_rest,4074,65143
ethical,108,637,745,0.13933897481734192,3.2000914117205213,Texas,Texas_vs_rest,4074,65143
thesis,96,528,624,0.15186132912583972,3.1965887167786047,Texas,Texas_vs_rest,4074,65143
prequel,15,11,26,0.7245066636657214,3.1951251469027495,Texas,Texas_vs_rest,4074,65143
clause,42,124,166,0.2895144952682003,3.186297389158422,Texas,Texas_vs_rest,4074,65143
hashtags,23,35,58,0.4837037105055071,3.18264924607958,Texas,Texas_vs_rest,4074,65143
alex,101,577,678,0.14498572549347166,3.1786328219267412,Texas,Texas_vs_rest,4074,65143
cancers,14,9,23,0.7670343155739143,3.177357628051929,Texas,Texas_vs_rest,4074,65143
antimicrobial,14,9,23,0.7670343155739143,3.177357628051929,Texas,Texas_vs_rest,4074,65143
system,354,3586,3940,0.06074346950420928,3.1761717802512766,Texas,Texas_vs_rest,4074,65143
solid,93,507,600,0.15348558495448295,3.1686317450708996,Texas,Texas_vs_rest,4074,65143
total,194,1561,1755,0.09043253911064397,3.1683906106333644,Texas,Texas_vs_rest,4074,65143
sql,50,174,224,0.24853468128637957,3.166060292146613,Texas,Texas_vs_rest,4074,65143
pete,26,47,73,0.4294826992473233,3.1632377644037586,Texas,Texas_vs_rest,4074,65143
branch,77,373,450,0.17610677226072546,3.156562539570025,Texas,Texas_vs_rest,4074,65143
sin,55,208,263,0.2290526134818318,3.1558820510290344,Texas,Texas_vs_rest,4074,65143
ptr,50,175,225,0.2471651192871427,3.155234470631191,Texas,Texas_vs_rest,4074,65143
cessation,17,17,34,0.6218528944492423,3.1402031892124374,Texas,Texas_vs_rest,4074,65143
syringe,15,12,27,0.6959604703045716,3.1296733530875076,Texas,Texas_vs_rest,4074,65143
counter,67,298,365,0.19351161348626356,3.1296704697927824,Texas,Texas_vs_rest,4074,65143
bacteria,30,66,96,0.3705408531326544,3.119483070506958,Texas,Texas_vs_rest,4074,65143
equity,43,135,178,0.2738169503202954,3.116434519622836,Texas,Texas_vs_rest,4074,65143
text,330,3307,3637,0.06201837630353335,3.1161910095846035,Texas,Texas_vs_rest,4074,65143
townsville,14,10,24,0.7330779293848249,3.1053828707228406,Texas,Texas_vs_rest,4074,65143
garrison,14,10,24,0.7330779293848249,3.1053828707228406,Texas,Texas_vs_rest,4074,65143
indented,14,10,24,0.7330779293848249,3.1053828707228406,Texas,Texas_vs_rest,4074,65143
inflammatory,20,27,47,0.5224809864487305,3.098233857442439,Texas,Texas_vs_rest,4074,65143
navigator,13,8,21,0.7809167850282499,3.089391450803899,Texas,Texas_vs_rest,4074,65143
jetix,13,8,21,0.7809167850282499,3.089391450803899,Texas,Texas_vs_rest,4074,65143
cybersecurity,34,87,121,0.32774298524673817,3.0887133785573,Texas,Texas_vs_rest,4074,65143
php,21,31,52,0.49347247458207555,3.0753964607126654,Texas,Texas_vs_rest,4074,65143
augustine,15,13,28,0.6694805356853131,3.067075508811699,Texas,Texas_vs_rest,4074,65143
hammer,27,55,82,0.39322168344776465,3.06368025169373,Texas,Texas_vs_rest,4074,65143
move,223,1961,2184,0.07835572325513596,3.05762409351672,Texas,Texas_vs_rest,4074,65143
llm,45,152,197,0.25572350216018513,3.057013098303591,Texas,Texas_vs_rest,4074,65143
range,170,1332,1502,0.09420390790306499,3.0548605141396927,Texas,Texas_vs_rest,4074,65143
roommate,25,47,72,0.4174418504985624,3.0516059936438378,Texas,Texas_vs_rest,4074,65143
chemotherapy,19,25,44,0.5308814781787685,3.0465297824379194,Texas,Texas_vs_rest,4074,65143
database,84,452,536,0.15589988745805172,3.0428258458929798,Texas,Texas_vs_rest,4074,65143
incomes,14,11,25,0.7018949904933169,3.036862053857956,Texas,Texas_vs_rest,4074,65143
veggietales,14,11,25,0.7018949904933169,3.036862053857956,Texas,Texas_vs_rest,4074,65143
granny,14,11,25,0.7018949904933169,3.036862053857956,Texas,Texas_vs_rest,4074,65143
studio,52,200,252,0.22520425753770112,3.0361394032218088,Texas,Texas_vs_rest,4074,65143
second,252,2340,2592,0.07134651770444922,3.0301978440604214,Texas,Texas_vs_rest,4074,65143
supplemental,20,29,49,0.499251115260245,3.020871299175548,Texas,Texas_vs_rest,4074,65143
bladder,13,9,22,0.7432129359479855,3.013395680890078,Texas,Texas_vs_rest,4074,65143
realworld,41,131,172,0.26941639177503873,3.013077348781481,Texas,Texas_vs_rest,4074,65143
docker,19,26,45,0.5180564512481478,3.005587413435335,Texas,Texas_vs_rest,4074,65143
organizations,66,308,374,0.18360574315537015,3.002675212643577,Texas,Texas_vs_rest,4074,65143
statement,158,1217,1375,0.09666795104914172,3.0002615276290494,Texas,Texas_vs_rest,4074,65143
hanh,19,27,46,0.5057810622223293,2.965795004708379,Texas,Texas_vs_rest,4074,65143
string,228,2073,2301,0.07402324988427456,2.9632139911748885,Texas,Texas_vs_rest,4074,65143
clark,28,64,92,0.3594905862770883,2.960642052355754,Texas,Texas_vs_rest,4074,65143
pointer,32,84,116,0.32075043602811526,2.958172456115494,Texas,Texas_vs_rest,4074,65143
israelite,15,15,30,0.6218524637864604,2.9497052312288847,Texas,Texas_vs_rest,4074,65143
ship,77,408,485,0.15877729252139083,2.94883710515293,Texas,Texas_vs_rest,4074,65143
integers,45,162,207,0.24049002713383594,2.9428269509278597,Texas,Texas_vs_rest,4074,65143
biographical,13,10,23,0.7088634444784976,2.9413469528764358,Texas,Texas_vs_rest,4074,65143
job,195,1677,1872,0.08130666102055883,2.9385684732204216,Texas,Texas_vs_rest,4074,65143
canadian,31,80,111,0.3254089773948028,2.93675873488219,Texas,Texas_vs_rest,4074,65143
idx,42,145,187,0.25044413264446774,2.915521268906454,Texas,Texas_vs_rest,4074,65143
endgame,14,13,27,0.6465448725005043,2.909230194595791,Texas,Texas_vs_rest,4074,65143
rolls,54,229,283,0.20361716269620445,2.9027555712740565,Texas,Texas_vs_rest,4074,65143
stinky,17,22,39,0.5363306637373295,2.898001646042754,Texas,Texas_vs_rest,4074,65143
cartoons,30,77,107,0.3269003236332342,2.896890165573824,Texas,Texas_vs_rest,4074,65143
lodge,15,16,31,0.6003462471106946,2.8945974197768223,Texas,Texas_vs_rest,4074,65143
right,529,6367,6896,0.04177080129594479,2.8819249475584603,Texas,Texas_vs_rest,4074,65143
pbs,20,33,53,0.4579655364287021,2.8776958501936516,Texas,Texas_vs_rest,4074,65143
army,92,561,653,0.133571919903277,2.870023350186617,Texas,Texas_vs_rest,4074,65143
used,375,4134,4509,0.051101761183352856,2.854665373357213,Texas,Texas_vs_rest,4074,65143
plans,107,715,822,0.11838630669401695,2.848719750975408,Texas,Texas_vs_rest,4074,65143
icon,40,138,178,0.2506095738041729,2.846418920245324,Texas,Texas_vs_rest,4074,65143
animate,16,20,36,0.5477446611449395,2.8442119761062448,Texas,Texas_vs_rest,4074,65143
dax,12,9,21,0.717162031962431,2.8429198222384255,Texas,Texas_vs_rest,4074,65143
studios,30,80,110,0.31647347149934646,2.841326614576766,Texas,Texas_vs_rest,4074,65143
pedro,26,60,86,0.3567466925721625,2.840112489525919,Texas,Texas_vs_rest,4074,65143
months,199,1780,1979,0.07612804150434904,2.8270027648402887,Texas,Texas_vs_rest,4074,65143
flow,74,405,479,0.15276231633693804,2.8175819020032558,Texas,Texas_vs_rest,4074,65143
hebrew,27,66,93,0.34044214160841335,2.8153370610088975,Texas,Texas_vs_rest,4074,65143
feet,125,916,1041,0.10403349142360518,2.812107183673251,Texas,Texas_vs_rest,4074,65143
employment,48,196,244,0.21183694995512425,2.806492837826554,Texas,Texas_vs_rest,4074,65143
month,132,996,1128,0.0996783809406292,2.8031628365023558,Texas,Texas_vs_rest,4074,65143
probability,70,373,443,0.15772232697858968,2.799203337814532,Texas,Texas_vs_rest,4074,65143
treated,61,298,359,0.17443034742029084,2.7920392814682704,Texas,Texas_vs_rest,4074,65143
val,60,290,350,0.17654850280666778,2.7909451712680413,Texas,Texas_vs_rest,4074,65143
studies,95,609,704,0.12515487524189695,2.7893728369686235,Texas,Texas_vs_rest,4074,65143
columns,63,315,378,0.16987478976228232,2.7887418688419525,Texas,Texas_vs_rest,4074,65143
habit,30,83,113,0.30658505771631717,2.7877074119434506,Texas,Texas_vs_rest,4074,65143
beta,35,112,147,0.2690345138355852,2.7814693556669563,Texas,Texas_vs_rest,4074,65143
