token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
stick,2,402,404,-0.005921493588594728,-0.09729947370505314,Indiana,Indiana_vs_rest,385,68832
hearts,2,402,404,-0.005921493588594728,-0.09729947370505314,Indiana,Indiana_vs_rest,385,68832
setup,1,254,255,-0.007461403208512962,-0.09737975236595822,Indiana,Indiana_vs_rest,385,68832
battles,1,254,255,-0.007461403208512962,-0.09737975236595822,Indiana,Indiana_vs_rest,385,68832
harmonious,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
germans,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
instrumental,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
legality,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
detailing,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
stagewait,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
evilbot,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
paired,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
hugh,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
domains,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
weaponry,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
morrison,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
adjacent,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
punctuation,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
hyrule,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
celebrating,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
blocked,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
justin,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
exponentially,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
ttl,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
corps,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
rental,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
acute,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
kanyakumari,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
observer,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
proteins,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
elementals,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
isaac,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
landscapes,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
financing,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
analyzes,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
transformer,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
amatsumagatsuchi,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
hal,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
beijing,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
lola,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
prompting,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
electoral,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
suspended,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
progresses,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
pittsburgh,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
taxation,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
packet,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
flustered,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
joffrey,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
lustful,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
marscom,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
oak,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
consultation,0,80,80,-0.01333787593876501,-0.09740607361155984,Indiana,Indiana_vs_rest,385,68832
var,6,943,949,-0.0038695277476534784,-0.09748246073972346,Indiana,Indiana_vs_rest,385,68832
director,5,812,817,-0.004172289366300319,-0.09752124034114062,Indiana,Indiana_vs_rest,385,68832
perform,4,679,683,-0.004566223188398055,-0.09757826195754357,Indiana,Indiana_vs_rest,385,68832
carolina,2,403,405,-0.005939785924509167,-0.0977204681566482,Indiana,Indiana_vs_rest,385,68832
observed,2,403,405,-0.005939785924509167,-0.0977204681566482,Indiana,Indiana_vs_rest,385,68832
connections,2,403,405,-0.005939785924509167,-0.0977204681566482,Indiana,Indiana_vs_rest,385,68832
honor,2,403,405,-0.005939785924509167,-0.0977204681566482,Indiana,Indiana_vs_rest,385,68832
corporation,1,255,256,-0.00748433860828257,-0.09787005433924137,Indiana,Indiana_vs_rest,385,68832
muscular,1,255,256,-0.00748433860828257,-0.09787005433924137,Indiana,Indiana_vs_rest,385,68832
drink,1,255,256,-0.00748433860828257,-0.09787005433924137,Indiana,Indiana_vs_rest,385,68832
lately,1,255,256,-0.00748433860828257,-0.09787005433924137,Indiana,Indiana_vs_rest,385,68832
mutual,3,544,547,-0.0051226848660057556,-0.09795735941609905,Indiana,Indiana_vs_rest,385,68832
clearing,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
sigh,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
directories,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
unto,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
streak,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
niit,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
merry,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
disputes,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
lush,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
snack,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
kitten,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
squad,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
witches,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
uptown,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
weaker,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
defending,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
swords,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
constructs,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
beaten,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
reactants,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
owns,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
instincts,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
projectile,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
exploitation,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
anytown,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
overlap,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
mug,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
servants,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
employing,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
dob,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
massachusetts,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
hiking,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
interstellar,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
longest,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
combos,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
componentbase,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
darksied,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
insects,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
closes,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
proactive,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
stephanie,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
storms,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
commanding,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
organ,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
updating,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
affordable,0,81,81,-0.013337878100927014,-0.09801298679613929,Indiana,Indiana_vs_rest,385,68832
chat,4,681,685,-0.004591802143222523,-0.09826802189830246,Indiana,Indiana_vs_rest,385,68832
manage,3,545,548,-0.005137658445447002,-0.09833320682705571,Indiana,Indiana_vs_rest,385,68832
seeking,3,545,548,-0.005137658445447002,-0.09833320682705571,Indiana,Indiana_vs_rest,385,68832
origins,1,256,257,-0.007507095711195788,-0.0983588176234429,Indiana,Indiana_vs_rest,385,68832
dressed,1,256,257,-0.007507095711195788,-0.0983588176234429,Indiana,Indiana_vs_rest,385,68832
genre,1,256,257,-0.007507095711195788,-0.0983588176234429,Indiana,Indiana_vs_rest,385,68832
mixing,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
blocking,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
rebel,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
hairdressing,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
assertive,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
diaspora,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
multitude,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
midi,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
colleague,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
gnome,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
lavender,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
titans,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
addicts,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
selfish,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
gifted,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
recruitment,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
disappointed,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
oversight,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
distract,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
gasps,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
thankfully,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
diligent,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
junior,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
ptsd,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
hum,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
dusty,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
magellan,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
accountability,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
howard,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
ellen,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
determines,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
scissors,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
battling,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
negotiation,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
seattle,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
gracefully,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
charisma,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
deploy,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
deoxys,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
hammer,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
precautions,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
reimu,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
les,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
sassy,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
cataclysm,0,82,82,-0.01333788026308902,-0.09861616531727092,Indiana,Indiana_vs_rest,385,68832
worldwide,1,257,258,-0.00752967658849002,-0.09884605457231334,Indiana,Indiana_vs_rest,385,68832
washing,1,257,258,-0.00752967658849002,-0.09884605457231334,Indiana,Indiana_vs_rest,385,68832
studying,1,257,258,-0.00752967658849002,-0.09884605457231334,Indiana,Indiana_vs_rest,385,68832
pack,2,406,408,-0.005994125637132086,-0.09897813433840337,Indiana,Indiana_vs_rest,385,68832
proposal,2,406,408,-0.005994125637132086,-0.09897813433840337,Indiana,Indiana_vs_rest,385,68832
plans,5,817,822,-0.004227970352992827,-0.09912372833213177,Indiana,Indiana_vs_rest,385,68832
destined,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
blasts,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
conspiracy,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
crossvalidationdf,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
succeeds,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
ditzy,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
lou,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
sentinel,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
hesitation,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
motorcycle,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
userid,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
positioning,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
toonami,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
loc,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
telepathically,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
summons,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
godzilla,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
chi,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
lacked,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
http,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
soles,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
negotiate,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
guanis,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
hiro,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
trim,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
chuck,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
murmurs,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
ais,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
slice,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
unspoken,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
wed,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
criminals,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
tokensthe,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
instruct,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
polished,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
chang,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
valueerror,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
colonel,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
werent,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
lair,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
analogy,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
consult,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
invested,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
keychains,0,83,83,-0.0133378824252528,-0.09921567728929066,Indiana,Indiana_vs_rest,385,68832
