token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
class,274,3004,3278,0.08385791736622661,3.9945182987714287,Ohio,Ohio_vs_rest,2683,65984
akbar,20,13,33,0.795645300219709,3.948378288615545,Ohio,Ohio_vs_rest,2683,65984
width,120,772,892,0.15671768445272427,3.9313514393894917,Ohio,Ohio_vs_rest,2683,65984
values,238,2453,2691,0.09086060619896497,3.925259013639795,Ohio,Ohio_vs_rest,2683,65984
str,83,404,487,0.20729903177477382,3.8649906313911115,Ohio,Ohio_vs_rest,2683,65984
instantiate,22,20,42,0.685743906686211,3.8482432516950054,Ohio,Ohio_vs_rest,2683,65984
mugs,15,5,20,0.990465896572994,3.7824041202650394,Ohio,Ohio_vs_rest,2683,65984
tba,32,58,90,0.4608060864345216,3.768314120189028,Ohio,Ohio_vs_rest,2683,65984
mcqueen,17,10,27,0.8272658191060156,3.708768890493939,Ohio,Ohio_vs_rest,2683,65984
lengths,51,168,219,0.2939983456190163,3.707657138066413,Ohio,Ohio_vs_rest,2683,65984
theres,104,664,768,0.15797245926024672,3.677645748410905,Ohio,Ohio_vs_rest,2683,65984
override,50,168,218,0.289150455912214,3.6366043726849235,Ohio,Ohio_vs_rest,2683,65984
mapstring,20,19,39,0.6710891785127444,3.6293370940452103,Ohio,Ohio_vs_rest,2683,65984
lot,208,2172,2380,0.08934393777214833,3.6291026006687783,Ohio,Ohio_vs_rest,2683,65984
folds,24,32,56,0.5586854221147899,3.616587926140112,Ohio,Ohio_vs_rest,2683,65984
saddle,17,12,29,0.7690634149488211,3.58074480035307,Ohio,Ohio_vs_rest,2683,65984
diffrent,16,10,26,0.8081445428839942,3.5580958147764,Ohio,Ohio_vs_rest,2683,65984
chunksize,14,6,20,0.9222574054375183,3.5399950803773703,Ohio,Ohio_vs_rest,2683,65984
constructor,46,150,196,0.2964989708269439,3.5381827399327017,Ohio,Ohio_vs_rest,2683,65984
thats,137,1134,1271,0.11863550999667538,3.535413099036834,Ohio,Ohio_vs_rest,2683,65984
kernel,29,57,86,0.43608411556739135,3.481587814364803,Ohio,Ohio_vs_rest,2683,65984
heroine,17,14,31,0.7185325936336522,3.462835605917964,Ohio,Ohio_vs_rest,2683,65984
ypred,27,50,77,0.45420000492658197,3.4344695855879084,Ohio,Ohio_vs_rest,2683,65984
hindus,23,35,58,0.5158450096601968,3.3941309430377977,Ohio,Ohio_vs_rest,2683,65984
true,307,4248,4555,0.06039267340628651,3.3798876569981164,Ohio,Ohio_vs_rest,2683,65984
shade,45,158,203,0.2785505221110771,3.3773399083142683,Ohio,Ohio_vs_rest,2683,65984
readings,35,96,131,0.34103555000534236,3.339414666457268,Ohio,Ohio_vs_rest,2683,65984
upper,81,497,578,0.16465363384137,3.3280796586168586,Ohio,Ohio_vs_rest,2683,65984
fff,20,26,46,0.566983323826614,3.3271237799401883,Ohio,Ohio_vs_rest,2683,65984
right,407,6480,6887,0.04830784575945657,3.3185002572784783,Ohio,Ohio_vs_rest,2683,65984
importlibbootstrap,16,14,30,0.6984456002915245,3.3122002477218375,Ohio,Ohio_vs_rest,2683,65984
eve,30,70,100,0.38573278331072025,3.3107170123031433,Ohio,Ohio_vs_rest,2683,65984
decay,38,117,155,0.3108864730785843,3.303227276084723,Ohio,Ohio_vs_rest,2683,65984
anthropologists,13,7,20,0.8546638731960652,3.2935068683358653,Ohio,Ohio_vs_rest,2683,65984
row,100,733,833,0.13613433100830363,3.291707478439194,Ohio,Ohio_vs_rest,2683,65984
elf,51,215,266,0.23703528576652744,3.2765268016527007,Ohio,Ohio_vs_rest,2683,65984
supposed,69,384,453,0.18184745533296187,3.2605846547399557,Ohio,Ohio_vs_rest,2683,65984
week,133,1203,1336,0.10682537406332848,3.2587632809946547,Ohio,Ohio_vs_rest,2683,65984
dnd,16,15,31,0.6755000366076391,3.256954919655047,Ohio,Ohio_vs_rest,2683,65984
rename,16,15,31,0.6755000366076391,3.256954919655047,Ohio,Ohio_vs_rest,2683,65984
bodies,73,427,500,0.17293675595789537,3.2543095188591353,Ohio,Ohio_vs_rest,2683,65984
tab,52,227,279,0.22958264687324892,3.24762282378433,Ohio,Ohio_vs_rest,2683,65984
height,122,1050,1172,0.1133426701887057,3.241217477271102,Ohio,Ohio_vs_rest,2683,65984
naru,13,8,21,0.8130578660294887,3.216545051249599,Ohio,Ohio_vs_rest,2683,65984
frequency,65,356,421,0.18477144962025527,3.194933586297328,Ohio,Ohio_vs_rest,2683,65984
foods,42,154,196,0.2683365744507622,3.1938440686674636,Ohio,Ohio_vs_rest,2683,65984
hum,26,56,82,0.4088734614307956,3.18253208186693,Ohio,Ohio_vs_rest,2683,65984
binary,40,141,181,0.2776098240047311,3.178037289408751,Ohio,Ohio_vs_rest,2683,65984
character,273,3788,4061,0.060135062512884474,3.1776222127344798,Ohio,Ohio_vs_rest,2683,65984
template,53,246,299,0.21684643617595256,3.171214732158962,Ohio,Ohio_vs_rest,2683,65984
model,245,3234,3479,0.0647796391248665,3.1703984158440637,Ohio,Ohio_vs_rest,2683,65984
duration,48,204,252,0.23528981244487035,3.1650842476811065,Ohio,Ohio_vs_rest,2683,65984
forensic,15,14,29,0.6769831211700943,3.157030521140118,Ohio,Ohio_vs_rest,2683,65984
assert,31,85,116,0.3411245883999019,3.143258500899822,Ohio,Ohio_vs_rest,2683,65984
handles,28,69,97,0.37032225562760956,3.127104316937824,Ohio,Ohio_vs_rest,2683,65984
static,107,892,999,0.11765375696798053,3.1080339653964075,Ohio,Ohio_vs_rest,2683,65984
initialize,57,293,350,0.19667015794359166,3.1048920696737925,Ohio,Ohio_vs_rest,2683,65984
dancers,16,18,34,0.614773099231332,3.1038551379933903,Ohio,Ohio_vs_rest,2683,65984
thing,177,2017,2194,0.07963061637089108,3.101412522259708,Ohio,Ohio_vs_rest,2683,65984
talked,50,231,281,0.21779419621547724,3.0880298700431337,Ohio,Ohio_vs_rest,2683,65984
numsamples,20,33,53,0.490106801373825,3.0796603593002327,Ohio,Ohio_vs_rest,2683,65984
kumar,13,10,23,0.741004535721201,3.074712697047938,Ohio,Ohio_vs_rest,2683,65984
integer,78,526,604,0.14906189799059355,3.0741068535188685,Ohio,Ohio_vs_rest,2683,65984
physique,67,401,468,0.16892698232318004,3.0739885770047404,Ohio,Ohio_vs_rest,2683,65984
anaconda,17,22,39,0.5684718483860252,3.071672875967624,Ohio,Ohio_vs_rest,2683,65984
instance,84,601,685,0.13980515041474284,3.066909156806757,Ohio,Ohio_vs_rest,2683,65984
amulet,24,52,76,0.4071353973120093,3.0505378921208295,Ohio,Ohio_vs_rest,2683,65984
optuna,12,8,20,0.7875243292495302,3.0432831338520208,Ohio,Ohio_vs_rest,2683,65984
executiontime,12,8,20,0.7875243292495302,3.0432831338520208,Ohio,Ohio_vs_rest,2683,65984
errors,63,365,428,0.17462355566527066,3.040868605456506,Ohio,Ohio_vs_rest,2683,65984
mimic,25,58,83,0.38736700876451025,3.0293146876118984,Ohio,Ohio_vs_rest,2683,65984
storyrole,44,188,232,0.234145463936013,3.021762415072198,Ohio,Ohio_vs_rest,2683,65984
inca,18,27,45,0.5204628323056237,3.0168891941318434,Ohio,Ohio_vs_rest,2683,65984
akhtar,13,11,24,0.7095630035522635,3.0092592170136876,Ohio,Ohio_vs_rest,2683,65984
sneakers,24,54,78,0.39616635327383243,3.005084653111772,Ohio,Ohio_vs_rest,2683,65984
concat,14,14,28,0.653993368170191,2.996974113639024,Ohio,Ohio_vs_rest,2683,65984
mean,210,2716,2926,0.06673177307440259,2.995983684401096,Ohio,Ohio_vs_rest,2683,65984
node,68,433,501,0.1584073887306232,2.9786914300319007,Ohio,Ohio_vs_rest,2683,65984
invokes,12,9,21,0.7493031100951804,2.970331068315789,Ohio,Ohio_vs_rest,2683,65984
ordering,22,46,68,0.41760626562771463,2.9615945535476635,Ohio,Ohio_vs_rest,2683,65984
leo,38,147,185,0.25603496300984396,2.957156142220642,Ohio,Ohio_vs_rest,2683,65984
map,76,542,618,0.14030125733412646,2.923583000651555,Ohio,Ohio_vs_rest,2683,65984
stack,55,304,359,0.1830921411345532,2.9229325025994854,Ohio,Ohio_vs_rest,2683,65984
vector,120,1178,1298,0.09661395841488485,2.901050829414815,Ohio,Ohio_vs_rest,2683,65984
imageshape,14,16,30,0.609541592931178,2.8905956516308957,Ohio,Ohio_vs_rest,2683,65984
enneagram,58,343,401,0.17101079010074471,2.8812670346653886,Ohio,Ohio_vs_rest,2683,65984
stencil,17,27,44,0.5021879772861801,2.8765600025646556,Ohio,Ohio_vs_rest,2683,65984
inherit,26,72,98,0.33847894667854383,2.8661129334033864,Ohio,Ohio_vs_rest,2683,65984
metadata,22,50,72,0.3932687558932333,2.8655395758310434,Ohio,Ohio_vs_rest,2683,65984
overview,51,276,327,0.18697739456192686,2.850093817786777,Ohio,Ohio_vs_rest,2683,65984
derivative,27,79,106,0.32398931170949297,2.849894662226054,Ohio,Ohio_vs_rest,2683,65984
uid,24,62,86,0.35726350393373707,2.837958240180539,Ohio,Ohio_vs_rest,2683,65984
dataset,62,397,459,0.1574818776661182,2.8341273303448595,Ohio,Ohio_vs_rest,2683,65984
statement,122,1245,1367,0.09199947278825249,2.8331814466658694,Ohio,Ohio_vs_rest,2683,65984
fullbody,16,25,41,0.5073902938545221,2.806073193738868,Ohio,Ohio_vs_rest,2683,65984
interesting,95,839,934,0.10992159115874145,2.804858753644849,Ohio,Ohio_vs_rest,2683,65984
leah,11,9,20,0.7206840700147907,2.789646304841656,Ohio,Ohio_vs_rest,2683,65984
underlining,11,9,20,0.7206840700147907,2.789646304841656,Ohio,Ohio_vs_rest,2683,65984
singh,27,83,110,0.3112867201543086,2.786394227432482,Ohio,Ohio_vs_rest,2683,65984
factor,63,420,483,0.1508987235149295,2.7835022056169625,Ohio,Ohio_vs_rest,2683,65984
args,52,298,350,0.17656188339300094,2.781011807381096,Ohio,Ohio_vs_rest,2683,65984
raj,22,54,76,0.3714280212359835,2.7764634144938465,Ohio,Ohio_vs_rest,2683,65984
sophie,12,12,24,0.6539929112883911,2.7746569345197214,Ohio,Ohio_vs_rest,2683,65984
stocking,15,22,37,0.5276998269486199,2.7742981993591753,Ohio,Ohio_vs_rest,2683,65984
repo,14,19,33,0.5528972196283544,2.747118600462021,Ohio,Ohio_vs_rest,2683,65984
shimmer,15,23,38,0.5134115953176543,2.734110731734535,Ohio,Ohio_vs_rest,2683,65984
nonnegative,15,23,38,0.5134115953176543,2.734110731734535,Ohio,Ohio_vs_rest,2683,65984
convert,59,385,444,0.15437159863669336,2.7313449187056955,Ohio,Ohio_vs_rest,2683,65984
ways,117,1217,1334,0.08977746840999501,2.7303463907587004,Ohio,Ohio_vs_rest,2683,65984
grandmother,30,108,138,0.27262897269740627,2.723918008624333,Ohio,Ohio_vs_rest,2683,65984
dreamworks,12,13,25,0.6273246578720695,2.7161539825821817,Ohio,Ohio_vs_rest,2683,65984
name,408,7552,7960,0.03683917078551069,2.716047861173188,Ohio,Ohio_vs_rest,2683,65984
constraint,17,32,49,0.4491995458381197,2.708913380277399,Ohio,Ohio_vs_rest,2683,65984
variable,76,606,682,0.12384165459638119,2.7052441430233483,Ohio,Ohio_vs_rest,2683,65984
talking,104,1019,1123,0.09684032854483071,2.7048162274494776,Ohio,Ohio_vs_rest,2683,65984
embeddings,18,37,55,0.42266502568970843,2.6965574933772105,Ohio,Ohio_vs_rest,2683,65984
optimizer,20,47,67,0.3837042380641229,2.695321771479791,Ohio,Ohio_vs_rest,2683,65984
func,29,104,133,0.27353251387860666,2.683207068074171,Ohio,Ohio_vs_rest,2683,65984
screen,74,590,664,0.12385391074998964,2.6695742607160495,Ohio,Ohio_vs_rest,2683,65984
basically,55,355,410,0.15616240626119549,2.655712945526491,Ohio,Ohio_vs_rest,2683,65984
list,233,3539,3772,0.05218599134907631,2.654587962496997,Ohio,Ohio_vs_rest,2683,65984
jones,40,200,240,0.2020131706144923,2.642523089285204,Ohio,Ohio_vs_rest,2683,65984
todo,32,131,163,0.2434166443381649,2.6356443839944648,Ohio,Ohio_vs_rest,2683,65984
disorder,39,192,231,0.2050478901936188,2.6323325466715857,Ohio,Ohio_vs_rest,2683,65984
indians,20,50,70,0.36631247635043707,2.626962910141025,Ohio,Ohio_vs_rest,2683,65984
recursive,24,74,98,0.3105219038192537,2.6233891242186433,Ohio,Ohio_vs_rest,2683,65984
arduino,15,26,41,0.4746525982808052,2.621529334160556,Ohio,Ohio_vs_rest,2683,65984
family,247,3890,4137,0.04917423067574411,2.6184608841619013,Ohio,Ohio_vs_rest,2683,65984
accents,25,82,107,0.295050427533992,2.6011272553047324,Ohio,Ohio_vs_rest,2683,65984
globalization,22,63,85,0.32961149671380774,2.59749671882414,Ohio,Ohio_vs_rest,2683,65984
actually,142,1747,1889,0.07165655453510844,2.5867009035964763,Ohio,Ohio_vs_rest,2683,65984
angle,51,325,376,0.15827621153100857,2.578303529930103,Ohio,Ohio_vs_rest,2683,65984
input,163,2158,2321,0.06448513429210578,2.577672498295553,Ohio,Ohio_vs_rest,2683,65984
simplify,26,91,117,0.2793022483404144,2.5711094210353234,Ohio,Ohio_vs_rest,2683,65984
bbw,12,16,28,0.5586827061474171,2.557301415324258,Ohio,Ohio_vs_rest,2683,65984
rem,20,54,74,0.3452590418168189,2.5417772328033323,Ohio,Ohio_vs_rest,2683,65984
neoliberal,11,13,24,0.5984228190245346,2.5379132998839538,Ohio,Ohio_vs_rest,2683,65984
willy,11,13,24,0.5984228190245346,2.5379132998839538,Ohio,Ohio_vs_rest,2683,65984
misty,10,10,20,0.6539924544072484,2.5329018844645868,Ohio,Ohio_vs_rest,2683,65984
numpy,33,151,184,0.219763782936651,2.521963831257775,Ohio,Ohio_vs_rest,2683,65984
graph,59,439,498,0.13388319936549742,2.502350706222222,Ohio,Ohio_vs_rest,2683,65984
palette,23,75,98,0.2964940458862788,2.5018314515902307,Ohio,Ohio_vs_rest,2683,65984
muslims,23,75,98,0.2964940458862788,2.5018314515902307,Ohio,Ohio_vs_rest,2683,65984
sus,13,21,34,0.4968075055337433,2.5010267463717057,Ohio,Ohio_vs_rest,2683,65984
category,44,263,307,0.1691486971269942,2.49304333674876,Ohio,Ohio_vs_rest,2683,65984
represented,47,297,344,0.15967742657982953,2.4884050243743348,Ohio,Ohio_vs_rest,2683,65984
sequence,64,509,573,0.12420516849478958,2.4870532072426346,Ohio,Ohio_vs_rest,2683,65984
bounds,28,113,141,0.24656047590215202,2.483782063728767,Ohio,Ohio_vs_rest,2683,65984
dataname,11,14,25,0.5739499561716137,2.483287195832475,Ohio,Ohio_vs_rest,2683,65984
inputshape,10,11,21,0.6222437497584394,2.46914221285654,Ohio,Ohio_vs_rest,2683,65984
negativetraits,37,195,232,0.1919249880460132,2.4655679723388175,Ohio,Ohio_vs_rest,2683,65984
talks,40,226,266,0.17910451514553216,2.460075032405587,Ohio,Ohio_vs_rest,2683,65984
dont,183,2674,2857,0.05550509150141991,2.45841782651483,Ohio,Ohio_vs_rest,2683,65984
justify,36,187,223,0.19466833955921814,2.452585046681267,Ohio,Ohio_vs_rest,2683,65984
tostring,16,37,53,0.3882905263047878,2.4266326265842237,Ohio,Ohio_vs_rest,2683,65984
returns,87,873,960,0.09398003060173821,2.426017400742536,Ohio,Ohio_vs_rest,2683,65984
resistor,13,23,36,0.46827593059277817,2.422780132631135,Ohio,Ohio_vs_rest,2683,65984
lance,12,19,31,0.5031699772146503,2.4193153208896785,Ohio,Ohio_vs_rest,2683,65984
imagesize,10,12,22,0.5933678199223547,2.409164580006169,Ohio,Ohio_vs_rest,2683,65984
trainfilenames,10,12,22,0.5933678199223547,2.409164580006169,Ohio,Ohio_vs_rest,2683,65984
representation,57,437,494,0.12947631662945724,2.408889475004926,Ohio,Ohio_vs_rest,2683,65984
tradition,41,245,286,0.16919639378872375,2.4069584607907997,Ohio,Ohio_vs_rest,2683,65984
hex,25,97,122,0.2553562819619053,2.394896384772443,Ohio,Ohio_vs_rest,2683,65984
anthony,20,62,82,0.30915398650303416,2.388848618893263,Ohio,Ohio_vs_rest,2683,65984
predictor,12,20,32,0.4869387759518933,2.3772056469782092,Ohio,Ohio_vs_rest,2683,65984
counts,27,115,142,0.23481841057777864,2.3710311437753013,Ohio,Ohio_vs_rest,2683,65984
offset,32,161,193,0.20080015217279268,2.35514497374522,Ohio,Ohio_vs_rest,2683,65984
taiga,10,13,23,0.5669810584149282,2.3526223865787066,Ohio,Ohio_vs_rest,2683,65984
shadow,56,439,495,0.12625890821617247,2.350433889362579,Ohio,Ohio_vs_rest,2683,65984
fitted,17,46,63,0.34467262225244966,2.3411763517004522,Ohio,Ohio_vs_rest,2683,65984
computed,15,35,50,0.385729483335167,2.3410104222819856,Ohio,Ohio_vs_rest,2683,65984
endpoint,18,52,70,0.3273098363252398,2.340295302961757,Ohio,Ohio_vs_rest,2683,65984
personality,154,2188,2342,0.057979984649804805,2.3259234368655286,Ohio,Ohio_vs_rest,2683,65984
enum,15,36,51,0.3777400869675933,2.3140831212746242,Ohio,Ohio_vs_rest,2683,65984
print,90,984,1074,0.08413278092727516,2.2940435151190464,Ohio,Ohio_vs_rest,2683,65984
doesnt,99,1148,1247,0.07776014412233856,2.2826456143520306,Ohio,Ohio_vs_rest,2683,65984
twinkle,13,27,40,0.4195923452124344,2.28250779682358,Ohio,Ohio_vs_rest,2683,65984
guitars,9,11,20,0.5873008387997256,2.273342346465956,Ohio,Ohio_vs_rest,2683,65984
append,25,108,133,0.2317934548634515,2.264392905694401,Ohio,Ohio_vs_rest,2683,65984
datetime,25,108,133,0.2317934548634515,2.264392905694401,Ohio,Ohio_vs_rest,2683,65984
loop,79,815,894,0.0907239554732584,2.2590198209745735,Ohio,Ohio_vs_rest,2683,65984
stylewidth,14,33,47,0.38284047732156523,2.252258339694374,Ohio,Ohio_vs_rest,2683,65984
positivetraits,32,174,206,0.186096001714537,2.2512466609187833,Ohio,Ohio_vs_rest,2683,65984
combined,58,495,553,0.11445874650181942,2.2486767980355467,Ohio,Ohio_vs_rest,2683,65984
resize,10,15,25,0.5204610301115622,2.2486486531861867,Ohio,Ohio_vs_rest,2683,65984
lower,78,803,881,0.09096727767379953,2.2486246314637905,Ohio,Ohio_vs_rest,2683,65984
commas,18,57,75,0.3037916054770502,2.243948833262947,Ohio,Ohio_vs_rest,2683,65984
fill,69,662,731,0.09939893122269439,2.2406960604086152,Ohio,Ohio_vs_rest,2683,65984
array,103,1246,1349,0.07336186218931395,2.2384929649863365,Ohio,Ohio_vs_rest,2683,65984
athletic,43,300,343,0.14369101058769473,2.231624139995011,Ohio,Ohio_vs_rest,2683,65984
voiced,21,79,100,0.2623993396511679,2.22957102144477,Ohio,Ohio_vs_rest,2683,65984
tree,85,930,1015,0.08405243967977505,2.2279878624746776,Ohio,Ohio_vs_rest,2683,65984
khans,13,29,42,0.39864634657412523,2.2192847806345695,Ohio,Ohio_vs_rest,2683,65984
printer,13,29,42,0.39864634657412523,2.2192847806345695,Ohio,Ohio_vs_rest,2683,65984
violation,26,122,148,0.21462884164900586,2.2077663152303266,Ohio,Ohio_vs_rest,2683,65984
prod,10,16,26,0.49984173657458797,2.2007013554899464,Ohio,Ohio_vs_rest,2683,65984
rhaenyra,87,979,1066,0.08097384803568097,2.19870446525599,Ohio,Ohio_vs_rest,2683,65984
columbus,14,35,49,0.36631116270209496,2.1978669762125698,Ohio,Ohio_vs_rest,2683,65984
receiver,20,75,95,0.2631280817660073,2.1793056788569203,Ohio,Ohio_vs_rest,2683,65984
ohio,31,175,206,0.1792571056554575,2.166799881577887,Ohio,Ohio_vs_rest,2683,65984
lat,9,13,22,0.5326313436255941,2.1595816121537124,Ohio,Ohio_vs_rest,2683,65984
fuse,17,55,72,0.2984430960747808,2.1588950222201975,Ohio,Ohio_vs_rest,2683,65984
anatomy,19,69,88,0.27057722279285024,2.1583952992192352,Ohio,Ohio_vs_rest,2683,65984
term,76,809,885,0.08712942373022692,2.157500851369565,Ohio,Ohio_vs_rest,2683,65984
switch,51,422,473,0.11866743703686389,2.1573346853221365,Ohio,Ohio_vs_rest,2683,65984
chibi,12,26,38,0.4071327446784494,2.157041975789229,Ohio,Ohio_vs_rest,2683,65984
somebody,35,221,256,0.15980376371161675,2.1483848326030395,Ohio,Ohio_vs_rest,2683,65984
mbti,30,168,198,0.18070844475425396,2.141870414108531,Ohio,Ohio_vs_rest,2683,65984
given,179,2913,3092,0.04651704680555291,2.1405656065493246,Ohio,Ohio_vs_rest,2683,65984
inputs,41,294,335,0.13945582047543148,2.1393057549323204,Ohio,Ohio_vs_rest,2683,65984
iterations,20,78,98,0.25419500087854274,2.136439887138736,Ohio,Ohio_vs_rest,2683,65984
predicts,11,22,33,0.4308490618572822,2.130174773808375,Ohio,Ohio_vs_rest,2683,65984
viserys,30,170,200,0.17857243981846693,2.126687053438388,Ohio,Ohio_vs_rest,2683,65984
infect,10,18,28,0.46293716697065435,2.1118016296850644,Ohio,Ohio_vs_rest,2683,65984
underline,10,18,28,0.46293716697065435,2.1118016296850644,Ohio,Ohio_vs_rest,2683,65984
bounce,18,65,83,0.27190222731500135,2.1067094153110526,Ohio,Ohio_vs_rest,2683,65984
fbi,27,143,170,0.1909961414000385,2.100123271133382,Ohio,Ohio_vs_rest,2683,65984
says,97,1219,1316,0.0695266910984742,2.094223611508741,Ohio,Ohio_vs_rest,2683,65984
implementation,50,426,476,0.11468590353777053,2.090461038040413,Ohio,Ohio_vs_rest,2683,65984
quantity,33,208,241,0.16010181884444208,2.0884571499834053,Ohio,Ohio_vs_rest,2683,65984
appearance,112,1520,1632,0.062150994035357954,2.0825417619323527,Ohio,Ohio_vs_rest,2683,65984
primarywound,30,176,206,0.17240729494961293,2.082327733299021,Ohio,Ohio_vs_rest,2683,65984
equations,39,281,320,0.13872500050180392,2.079713825030865,Ohio,Ohio_vs_rest,2683,65984
saying,82,950,1032,0.0778541114274045,2.079100566844941,Ohio,Ohio_vs_rest,2683,65984
end,243,4523,4766,0.036423980799428435,2.077828789083407,Ohio,Ohio_vs_rest,2683,65984
sort,75,832,907,0.08252830349145235,2.067493636644335,Ohio,Ohio_vs_rest,2683,65984
llm,29,168,197,0.17463356010870967,2.0631681227386656,Ohio,Ohio_vs_rest,2683,65984
primaryfear,28,158,186,0.17933010062399823,2.0597864679540168,Ohio,Ohio_vs_rest,2683,65984
osu,9,15,24,0.4869381032981508,2.0587176364012043,Ohio,Ohio_vs_rest,2683,65984
header,29,169,198,0.17358407751189198,2.0557136708066297,Ohio,Ohio_vs_rest,2683,65984
rows,34,227,261,0.1506566651277499,2.042811941003462,Ohio,Ohio_vs_rest,2683,65984
corlys,27,150,177,0.18215538181198632,2.041661346227952,Ohio,Ohio_vs_rest,2683,65984
txt,17,62,79,0.2695820695524116,2.037332920587369,Ohio,Ohio_vs_rest,2683,65984
expanding,38,277,315,0.13695875914576483,2.0366767910457555,Ohio,Ohio_vs_rest,2683,65984
distance,83,990,1073,0.07480792346656884,2.036177538592194,Ohio,Ohio_vs_rest,2683,65984
src,23,112,135,0.2072015568312171,2.0339605381121104,Ohio,Ohio_vs_rest,2683,65984
clutter,10,20,30,0.4308488397506629,2.0310409083603327,Ohio,Ohio_vs_rest,2683,65984
string,140,2161,2301,0.050820051908041286,2.0186677288752337,Ohio,Ohio_vs_rest,2683,65984
token,59,586,645,0.09519654063189087,2.014633438945762,Ohio,Ohio_vs_rest,2683,65984
existoktrue,8,12,20,0.5204605795650412,2.0112507573378977,Ohio,Ohio_vs_rest,2683,65984
morty,8,12,20,0.5204605795650412,2.0112507573378977,Ohio,Ohio_vs_rest,2683,65984
none,130,1952,2082,0.05314697579093153,2.0088063628244472,Ohio,Ohio_vs_rest,2683,65984
marginleft,10,21,31,0.416320732853503,1.9933344165612938,Ohio,Ohio_vs_rest,2683,65984
insanity,10,21,31,0.416320732853503,1.9933344165612938,Ohio,Ohio_vs_rest,2683,65984
easing,10,21,31,0.416320732853503,1.9933344165612938,Ohio,Ohio_vs_rest,2683,65984
linked,34,236,270,0.1444876897556302,1.9911335395944019,Ohio,Ohio_vs_rest,2683,65984
speed,99,1327,1426,0.06330819396957921,1.9832504511066107,Ohio,Ohio_vs_rest,2683,65984
runs,40,315,355,0.12560561850584406,1.980022893373687,Ohio,Ohio_vs_rest,2683,65984
marry,36,263,299,0.1366256381271871,1.9793679923720466,Ohio,Ohio_vs_rest,2683,65984
html,60,615,675,0.09147336364140024,1.979341179456885,Ohio,Ohio_vs_rest,2683,65984
