token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
prince,109,214,323,0.38068004762413565,5.890162042563277,Connecticut,Connecticut_vs_rest,5247,63420
succeeded,64,63,127,0.6034942260843259,5.889848387480997,Connecticut,Connecticut_vs_rest,5247,63420
still,654,4229,4883,0.10017298020901766,5.878827570879984,Connecticut,Connecticut_vs_rest,5247,63420
lands,109,215,324,0.37927469575455675,5.877045688388962,Connecticut,Connecticut_vs_rest,5247,63420
bible,89,140,229,0.44950398249713963,5.87464893222293,Connecticut,Connecticut_vs_rest,5247,63420
wettle,31,0,31,1.29138568943333,5.870717557793034,Connecticut,Connecticut_vs_rest,5247,63420
andonius,31,0,31,1.29138568943333,5.870717557793034,Connecticut,Connecticut_vs_rest,5247,63420
aurangzeb,31,0,31,1.29138568943333,5.870717557793034,Connecticut,Connecticut_vs_rest,5247,63420
part,620,3930,4550,0.10347161202173893,5.864055704580594,Connecticut,Connecticut_vs_rest,5247,63420
latter,89,141,230,0.4472382687067853,5.857289753083609,Connecticut,Connecticut_vs_rest,5247,63420
ruling,70,81,151,0.5496712569997602,5.84782080481472,Connecticut,Connecticut_vs_rest,5247,63420
legislative,56,45,101,0.6708825532123814,5.835142114522879,Connecticut,Connecticut_vs_rest,5247,63420
primer,33,3,36,1.1687837653301543,5.834170831829923,Connecticut,Connecticut_vs_rest,5247,63420
ships,99,179,278,0.4058126649079874,5.832722926666448,Connecticut,Connecticut_vs_rest,5247,63420
summarize,179,559,738,0.251561118588544,5.830547862564192,Connecticut,Connecticut_vs_rest,5247,63420
partly,54,41,95,0.6895344070130758,5.814282113593614,Connecticut,Connecticut_vs_rest,5247,63420
recognised,39,12,51,0.9549150447729104,5.813136886914992,Connecticut,Connecticut_vs_rest,5247,63420
constantinople,32,2,34,1.2043745038235425,5.812790695588484,Connecticut,Connecticut_vs_rest,5247,63420
augustus,37,9,46,1.0097471254070651,5.807556895743839,Connecticut,Connecticut_vs_rest,5247,63420
affectors,30,0,30,1.2913854675949832,5.775251381395469,Connecticut,Connecticut_vs_rest,5247,63420
gubprwufu,30,0,30,1.2913854675949832,5.775251381395469,Connecticut,Connecticut_vs_rest,5247,63420
conseil,30,0,30,1.2913854675949832,5.775251381395469,Connecticut,Connecticut_vs_rest,5247,63420
attempted,87,140,227,0.44227993791538545,5.75335987488783,Connecticut,Connecticut_vs_rest,5247,63420
christians,62,63,125,0.5929110805363855,5.7408164398475146,Connecticut,Connecticut_vs_rest,5247,63420
major,231,889,1120,0.20147731643254474,5.726300856323845,Connecticut,Connecticut_vs_rest,5247,63420
comet,55,46,101,0.6576665529724686,5.721440788394539,Connecticut,Connecticut_vs_rest,5247,63420
particular,218,813,1031,0.20867372208287271,5.694288674325284,Connecticut,Connecticut_vs_rest,5247,63420
vienna,33,5,38,1.0997186377517387,5.691052105743827,Connecticut,Connecticut_vs_rest,5247,63420
foreign,178,575,753,0.24309231238305884,5.687049224996704,Connecticut,Connecticut_vs_rest,5247,63420
twentieth,40,16,56,0.8859223342090825,5.68254487868816,Connecticut,Connecticut_vs_rest,5247,63420
victory,95,174,269,0.4018341546864832,5.680187022510537,Connecticut,Connecticut_vs_rest,5247,63420
raskolniki,29,0,29,1.2913852457567199,5.678180444226018,Connecticut,Connecticut_vs_rest,5247,63420
trade,233,912,1145,0.19765399875355882,5.677850967390122,Connecticut,Connecticut_vs_rest,5247,63420
empires,63,68,131,0.5727979065507629,5.677178508484615,Connecticut,Connecticut_vs_rest,5247,63420
mostly,136,354,490,0.29945428861230106,5.677148569201426,Connecticut,Connecticut_vs_rest,5247,63420
merely,112,244,356,0.3497914033132048,5.671815004337026,Connecticut,Connecticut_vs_rest,5247,63420
radical,71,92,163,0.5123035516791994,5.659146751715937,Connecticut,Connecticut_vs_rest,5247,63420
temple,90,157,247,0.4169172591186303,5.651274501788855,Connecticut,Connecticut_vs_rest,5247,63420
ideological,46,28,74,0.7607603395474882,5.648876569070473,Connecticut,Connecticut_vs_rest,5247,63420
lisieux,31,3,34,1.1617078204368045,5.640977499645762,Connecticut,Connecticut_vs_rest,5247,63420
royal,143,394,537,0.2840908769168067,5.631690949193638,Connecticut,Connecticut_vs_rest,5247,63420
personnel,124,302,426,0.3178717716861037,5.626438420100155,Connecticut,Connecticut_vs_rest,5247,63420
knights,73,101,174,0.4908635270753976,5.599385079352884,Connecticut,Connecticut_vs_rest,5247,63420
memetic,57,55,112,0.6101483416336038,5.592002854066583,Connecticut,Connecticut_vs_rest,5247,63420
ayutthaya,28,0,28,1.2913850239185454,5.579420987882217,Connecticut,Connecticut_vs_rest,5247,63420
drakian,28,0,28,1.2913850239185454,5.579420987882217,Connecticut,Connecticut_vs_rest,5247,63420
metasoft,28,0,28,1.2913850239185454,5.579420987882217,Connecticut,Connecticut_vs_rest,5247,63420
believed,120,289,409,0.32102318128990603,5.568903087680661,Connecticut,Connecticut_vs_rest,5247,63420
hereditary,31,4,35,1.1243315438528292,5.566779471089785,Connecticut,Connecticut_vs_rest,5247,63420
guards,66,81,147,0.5301915765263523,5.563790313163992,Connecticut,Connecticut_vs_rest,5247,63420
continuity,53,46,99,0.6453894672436036,5.559675498613331,Connecticut,Connecticut_vs_rest,5247,63420
early,282,1279,1561,0.1658653477290848,5.545177115493063,Connecticut,Connecticut_vs_rest,5247,63420
proved,64,76,140,0.5410862583866134,5.5422207329925515,Connecticut,Connecticut_vs_rest,5247,63420
xerxes,30,3,33,1.157854029282369,5.5418879305915985,Connecticut,Connecticut_vs_rest,5247,63420
dai,30,3,33,1.157854029282369,5.5418879305915985,Connecticut,Connecticut_vs_rest,5247,63420
corruption,72,101,173,0.48637617042536974,5.5315511618332405,Connecticut,Connecticut_vs_rest,5247,63420
galactic,46,31,77,0.7282944926109778,5.522878248479915,Connecticut,Connecticut_vs_rest,5247,63420
roman,150,444,594,0.2652481187854008,5.521837313291621,Connecticut,Connecticut_vs_rest,5247,63420
caste,42,23,65,0.7937326188171401,5.5155667831410575,Connecticut,Connecticut_vs_rest,5247,63420
religion,121,299,420,0.3138118428967598,5.513750809135961,Connecticut,Connecticut_vs_rest,5247,63420
among,294,1376,1670,0.15942986246174584,5.509174133450085,Connecticut,Connecticut_vs_rest,5247,63420
city,376,2008,2384,0.13373045607464817,5.505569883201482,Connecticut,Connecticut_vs_rest,5247,63420
hanania,28,1,29,1.2400917143015722,5.497841746230546,Connecticut,Connecticut_vs_rest,5247,63420
civilisation,28,1,29,1.2400917143015722,5.497841746230546,Connecticut,Connecticut_vs_rest,5247,63420
ideology,63,75,138,0.5402572079611776,5.4939946187055435,Connecticut,Connecticut_vs_rest,5247,63420
naval,50,41,91,0.6642000672292792,5.484210471012433,Connecticut,Connecticut_vs_rest,5247,63420
response,690,4809,5499,0.0881647582953704,5.482643156680516,Connecticut,Connecticut_vs_rest,5247,63420
continental,46,32,78,0.7180425489464124,5.482131343827892,Connecticut,Connecticut_vs_rest,5247,63420
pasha,27,0,27,1.2913848020804597,5.478881704034044,Connecticut,Connecticut_vs_rest,5247,63420
carolinian,27,0,27,1.2913848020804597,5.478881704034044,Connecticut,Connecticut_vs_rest,5247,63420
whipple,27,0,27,1.2913848020804597,5.478881704034044,Connecticut,Connecticut_vs_rest,5247,63420
siam,27,0,27,1.2913848020804597,5.478881704034044,Connecticut,Connecticut_vs_rest,5247,63420
decades,96,192,288,0.37510645352459093,5.478780428298179,Connecticut,Connecticut_vs_rest,5247,63420
egypt,69,94,163,0.49590679410439975,5.475908502770857,Connecticut,Connecticut_vs_rest,5247,63420
successor,42,24,66,0.780562140398315,5.469001219372919,Connecticut,Connecticut_vs_rest,5247,63420
bohemia,62,74,136,0.5394037589737017,5.445354141377373,Connecticut,Connecticut_vs_rest,5247,63420
polities,29,3,32,1.1537638221924844,5.441018970561958,Connecticut,Connecticut_vs_rest,5247,63420
worlds,147,439,586,0.2629553685415864,5.4360886007273335,Connecticut,Connecticut_vs_rest,5247,63420
rockets,39,19,58,0.8291455508799075,5.432345459554897,Connecticut,Connecticut_vs_rest,5247,63420
italy,69,96,165,0.4890461849112224,5.4321963350591265,Connecticut,Connecticut_vs_rest,5247,63420
superpowers,48,38,86,0.6757999357876674,5.423398728474046,Connecticut,Connecticut_vs_rest,5247,63420
election,94,188,282,0.37510607073697777,5.42140388635659,Connecticut,Connecticut_vs_rest,5247,63420
yhwh,28,2,30,1.1929449206464398,5.417365324522036,Connecticut,Connecticut_vs_rest,5247,63420
poland,49,41,90,0.6575184875256923,5.399693816156989,Connecticut,Connecticut_vs_rest,5247,63420
constitutional,61,73,134,0.5385248176802726,5.396288674822681,Connecticut,Connecticut_vs_rest,5247,63420
dclass,27,1,28,1.2382749615370532,5.395824205753813,Connecticut,Connecticut_vs_rest,5247,63420
unification,34,11,45,0.9423351685990404,5.3944363667992485,Connecticut,Connecticut_vs_rest,5247,63420
propaganda,50,44,94,0.6408016681695425,5.37922696435569,Connecticut,Connecticut_vs_rest,5247,63420
czechs,26,0,26,1.2913845802424575,5.376462745851135,Connecticut,Connecticut_vs_rest,5247,63420
polishlithuanian,26,0,26,1.2913845802424575,5.376462745851135,Connecticut,Connecticut_vs_rest,5247,63420
bisnaga,26,0,26,1.2913845802424575,5.376462745851135,Connecticut,Connecticut_vs_rest,5247,63420
algiers,26,0,26,1.2913845802424575,5.376462745851135,Connecticut,Connecticut_vs_rest,5247,63420
nocozo,26,0,26,1.2913845802424575,5.376462745851135,Connecticut,Connecticut_vs_rest,5247,63420
jehan,26,0,26,1.2913845802424575,5.376462745851135,Connecticut,Connecticut_vs_rest,5247,63420
hermandad,26,0,26,1.2913845802424575,5.376462745851135,Connecticut,Connecticut_vs_rest,5247,63420
expunged,26,0,26,1.2913845802424575,5.376462745851135,Connecticut,Connecticut_vs_rest,5247,63420
mean,429,2497,2926,0.11809139956386971,5.37633777399601,Connecticut,Connecticut_vs_rest,5247,63420
quantum,109,257,366,0.32702018433515434,5.368639187092121,Connecticut,Connecticut_vs_rest,5247,63420
regimes,33,10,43,0.9586802269917207,5.3570246632274365,Connecticut,Connecticut_vs_rest,5247,63420
humanity,155,494,649,0.24644610100091313,5.354144838887275,Connecticut,Connecticut_vs_rest,5247,63420
jupiter,48,40,88,0.65886629280031,5.350196900742575,Connecticut,Connecticut_vs_rest,5247,63420
railway,37,17,54,0.8464192104849424,5.345371267228794,Connecticut,Connecticut_vs_rest,5247,63420
perhaps,211,840,1051,0.19385762620860447,5.333304094311258,Connecticut,Connecticut_vs_rest,5247,63420
affairs,86,163,249,0.39135541043929756,5.319637671957701,Connecticut,Connecticut_vs_rest,5247,63420
point,505,3191,3696,0.103982113351611,5.311576166225434,Connecticut,Connecticut_vs_rest,5247,63420
similarities,74,119,193,0.44249170643788815,5.307607278928206,Connecticut,Connecticut_vs_rest,5247,63420
volume,152,484,636,0.24667210786776295,5.305214889910188,Connecticut,Connecticut_vs_rest,5247,63420
divided,96,205,301,0.35564941827228935,5.30455234444356,Connecticut,Connecticut_vs_rest,5247,63420
singularity,57,65,122,0.5545204758257718,5.303033410413333,Connecticut,Connecticut_vs_rest,5247,63420
confederations,26,1,27,1.2363247878299397,5.291843814833683,Connecticut,Connecticut_vs_rest,5247,63420
border,110,269,379,0.31672373132777665,5.287401688144408,Connecticut,Connecticut_vs_rest,5247,63420
parliamentary,34,13,47,0.8983435688589374,5.274132562923326,Connecticut,Connecticut_vs_rest,5247,63420
usermaris,25,0,25,1.2913843584045424,5.27205456650427,Connecticut,Connecticut_vs_rest,5247,63420
studebaker,25,0,25,1.2913843584045424,5.27205456650427,Connecticut,Connecticut_vs_rest,5247,63420
viii,47,40,87,0.6518941626350703,5.263942033370073,Connecticut,Connecticut_vs_rest,5247,63420
emojis,49,45,94,0.6266125138095813,5.260777431704392,Connecticut,Connecticut_vs_rest,5247,63420
tran,35,15,50,0.8665031543838726,5.258848501322025,Connecticut,Connecticut_vs_rest,5247,63420
doctrine,52,53,105,0.5918931326953292,5.252504026297068,Connecticut,Connecticut_vs_rest,5247,63420
catholic,70,108,178,0.4556824513236126,5.251707533945448,Connecticut,Connecticut_vs_rest,5247,63420
specimen,42,29,71,0.7204581401831387,5.247569179633977,Connecticut,Connecticut_vs_rest,5247,63420
delegates,39,23,62,0.7707091936644925,5.236055211144824,Connecticut,Connecticut_vs_rest,5247,63420
term,186,699,885,0.20690174998285116,5.230030545063622,Connecticut,Connecticut_vs_rest,5247,63420
merchants,47,41,88,0.6437038079905069,5.228123695464367,Connecticut,Connecticut_vs_rest,5247,63420
recorded,78,138,216,0.4125296880967788,5.228089355881699,Connecticut,Connecticut_vs_rest,5247,63420
ancient,225,957,1182,0.17938832454225917,5.226094385643102,Connecticut,Connecticut_vs_rest,5247,63420
cosmology,34,14,48,0.877823823398467,5.2158955743232704,Connecticut,Connecticut_vs_rest,5247,63420
portugal,55,63,118,0.5530374368439084,5.201339945875883,Connecticut,Connecticut_vs_rest,5247,63420
local,260,1213,1473,0.16007175707025922,5.195232604504918,Connecticut,Connecticut_vs_rest,5247,63420
begins,198,783,981,0.1953462992724333,5.1929752181531095,Connecticut,Connecticut_vs_rest,5247,63420
supremacists,25,1,26,1.2342259293350715,5.185782942486367,Connecticut,Connecticut_vs_rest,5247,63420
cooke,28,5,33,1.0715254716583562,5.184914722036753,Connecticut,Connecticut_vs_rest,5247,63420
hebrew,48,45,93,0.6197478000599546,5.175615343619289,Connecticut,Connecticut_vs_rest,5247,63420
same,589,4040,4629,0.09066155825760358,5.174346410795327,Connecticut,Connecticut_vs_rest,5247,63420
meant,144,458,602,0.2469580164084686,5.167572775637152,Connecticut,Connecticut_vs_rest,5247,63420
saxony,24,0,24,1.2913841365667142,5.165536546266857,Connecticut,Connecticut_vs_rest,5247,63420
primus,24,0,24,1.2913841365667142,5.165536546266857,Connecticut,Connecticut_vs_rest,5247,63420
sipir,24,0,24,1.2913841365667142,5.165536546266857,Connecticut,Connecticut_vs_rest,5247,63420
vaska,24,0,24,1.2913841365667142,5.165536546266857,Connecticut,Connecticut_vs_rest,5247,63420
worldfest,24,0,24,1.2913841365667142,5.165536546266857,Connecticut,Connecticut_vs_rest,5247,63420
wostyn,24,0,24,1.2913841365667142,5.165536546266857,Connecticut,Connecticut_vs_rest,5247,63420
doradist,24,0,24,1.2913841365667142,5.165536546266857,Connecticut,Connecticut_vs_rest,5247,63420
thanjavur,24,0,24,1.2913841365667142,5.165536546266857,Connecticut,Connecticut_vs_rest,5247,63420
caro,24,0,24,1.2913841365667142,5.165536546266857,Connecticut,Connecticut_vs_rest,5247,63420
sophont,24,0,24,1.2913841365667142,5.165536546266857,Connecticut,Connecticut_vs_rest,5247,63420
abdul,27,4,31,1.103332509659662,5.154813527232282,Connecticut,Connecticut_vs_rest,5247,63420
containment,126,362,488,0.2730126503611139,5.154729511537188,Connecticut,Connecticut_vs_rest,5247,63420
glossing,29,7,36,1.0114251127930078,5.145324397516638,Connecticut,Connecticut_vs_rest,5247,63420
conflict,154,520,674,0.23220673826180516,5.134540387100935,Connecticut,Connecticut_vs_rest,5247,63420
christianity,56,69,125,0.5288818762840393,5.117798744411752,Connecticut,Connecticut_vs_rest,5247,63420
excerpt,85,173,258,0.36987021089369776,5.111690725761072,Connecticut,Connecticut_vs_rest,5247,63420
english,603,4212,4815,0.08780796134624147,5.1093581056611725,Connecticut,Connecticut_vs_rest,5247,63420
later,328,1764,2092,0.13241470708693903,5.105884099014672,Connecticut,Connecticut_vs_rest,5247,63420
coast,75,135,210,0.40719097727432185,5.0869778774713,Connecticut,Connecticut_vs_rest,5247,63420
solar,102,250,352,0.3160902054455992,5.08516737136525,Connecticut,Connecticut_vs_rest,5247,63420
intelligences,24,1,25,1.2319607008663578,5.077511743157152,Connecticut,Connecticut_vs_rest,5247,63420
deuteronomy,24,1,25,1.2319607008663578,5.077511743157152,Connecticut,Connecticut_vs_rest,5247,63420
second,380,2207,2587,0.11846854316716637,5.071681756837158,Connecticut,Connecticut_vs_rest,5247,63420
opposed,67,107,174,0.44468712982857816,5.065017963770843,Connecticut,Connecticut_vs_rest,5247,63420
fact,255,1212,1467,0.1563125656207749,5.06082287361261,Connecticut,Connecticut_vs_rest,5247,63420
mysore,23,0,23,1.2913839147289732,5.0567753591972515,Connecticut,Connecticut_vs_rest,5247,63420
yapon,23,0,23,1.2913839147289732,5.0567753591972515,Connecticut,Connecticut_vs_rest,5247,63420
garzius,23,0,23,1.2913839147289732,5.0567753591972515,Connecticut,Connecticut_vs_rest,5247,63420
doruid,23,0,23,1.2913839147289732,5.0567753591972515,Connecticut,Connecticut_vs_rest,5247,63420
ulloa,23,0,23,1.2913839147289732,5.0567753591972515,Connecticut,Connecticut_vs_rest,5247,63420
interbellum,23,0,23,1.2913839147289732,5.0567753591972515,Connecticut,Connecticut_vs_rest,5247,63420
passau,23,0,23,1.2913839147289732,5.0567753591972515,Connecticut,Connecticut_vs_rest,5247,63420
modosophont,23,0,23,1.2913839147289732,5.0567753591972515,Connecticut,Connecticut_vs_rest,5247,63420
civil,145,480,625,0.23704639105618064,5.049625999543945,Connecticut,Connecticut_vs_rest,5247,63420
prussia,26,4,30,1.0972285048835122,5.046721032548031,Connecticut,Connecticut_vs_rest,5247,63420
bengal,26,4,30,1.0972285048835122,5.046721032548031,Connecticut,Connecticut_vs_rest,5247,63420
roughly,71,123,194,0.4190735615040211,5.034789742158893,Connecticut,Connecticut_vs_rest,5247,63420
thus,205,863,1068,0.1816022863684026,5.030143757076886,Connecticut,Connecticut_vs_rest,5247,63420
patriots,33,16,49,0.8305706862501943,5.001284225344399,Connecticut,Connecticut_vs_rest,5247,63420
liberal,58,80,138,0.49186287669188644,4.996894237059496,Connecticut,Connecticut_vs_rest,5247,63420
sweden,49,54,103,0.565876395117531,4.972948465581285,Connecticut,Connecticut_vs_rest,5247,63420
admiral,28,8,36,0.9729311709644826,4.968056944333396,Connecticut,Connecticut_vs_rest,5247,63420
organised,28,8,36,0.9729311709644826,4.968056944333396,Connecticut,Connecticut_vs_rest,5247,63420
coen,23,1,24,1.2295084957812978,4.966886307934373,Connecticut,Connecticut_vs_rest,5247,63420
brahma,23,1,24,1.2295084957812978,4.966886307934373,Connecticut,Connecticut_vs_rest,5247,63420
liberals,31,13,44,0.8726751565935231,4.966308645474685,Connecticut,Connecticut_vs_rest,5247,63420
elect,37,25,62,0.7274511906555681,4.95022125453905,Connecticut,Connecticut_vs_rest,5247,63420
alkahest,22,0,22,1.2913836928913156,4.945623016354526,Connecticut,Connecticut_vs_rest,5247,63420
