token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
secr,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
quarterfinals,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
headline,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
journalism,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
turnover,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
xenialmain,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
heap,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
wasting,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
datadriven,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
restriction,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
newarchetype,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
constellation,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
intern,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
archeogiana,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
underscore,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
endorsement,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
bce,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
naida,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
thermodynamics,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
linking,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
hookfang,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
squigly,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
sep,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
railways,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
virtues,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
blended,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
wintergreen,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
automate,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
alexnet,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
flyers,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
oblozhkaskartinkoj,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
inflammatory,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
stylewidth,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
scandinavia,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
doublesided,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
plagiarism,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
psychiatric,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
hoc,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
tetsuya,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
parliamentary,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
tulane,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
probe,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
scoop,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
interdisciplinary,0,47,47,-0.08953046075955484,-0.5011573671542402,Georgia,Georgia_vs_rest,3129,66088
affect,19,442,461,-0.028321167582037177,-0.5013771734110893,Georgia,Georgia_vs_rest,3129,66088
witness,9,250,259,-0.037845225370924496,-0.5014491212900813,Georgia,Georgia_vs_rest,3129,66088
addressing,8,230,238,-0.03952088496634332,-0.5018431899404082,Georgia,Georgia_vs_rest,3129,66088
survey,10,270,280,-0.0364216089278937,-0.5018799286124359,Georgia,Georgia_vs_rest,3129,66088
prevent,25,553,578,-0.025325254447770007,-0.5022491720097108,Georgia,Georgia_vs_rest,3129,66088
preparations,3,124,127,-0.05430220582572076,-0.5025317672216532,Georgia,Georgia_vs_rest,3129,66088
memorial,3,124,127,-0.05430220582572076,-0.5025317672216532,Georgia,Georgia_vs_rest,3129,66088
temp,3,124,127,-0.05430220582572076,-0.5025317672216532,Georgia,Georgia_vs_rest,3129,66088
tales,3,124,127,-0.05430220582572076,-0.5025317672216532,Georgia,Georgia_vs_rest,3129,66088
give,513,8615,9128,-0.006358260285943551,-0.5025328162023119,Georgia,Georgia_vs_rest,3129,66088
complexity,14,348,362,-0.0320603090372682,-0.502661807432454,Georgia,Georgia_vs_rest,3129,66088
insurance,17,405,422,-0.029689914353728142,-0.5027789733781886,Georgia,Georgia_vs_rest,3129,66088
equivalent,11,290,301,-0.0351971476295887,-0.5029613720238656,Georgia,Georgia_vs_rest,3129,66088
log,39,805,844,-0.020984596251404142,-0.5032217997491492,Georgia,Georgia_vs_rest,3129,66088
algebra,1,76,77,-0.07011256837675184,-0.5039447247075317,Georgia,Georgia_vs_rest,3129,66088
diplomat,1,76,77,-0.07011256837675184,-0.5039447247075317,Georgia,Georgia_vs_rest,3129,66088
mmm,1,76,77,-0.07011256837675184,-0.5039447247075317,Georgia,Georgia_vs_rest,3129,66088
sheltered,1,76,77,-0.07011256837675184,-0.5039447247075317,Georgia,Georgia_vs_rest,3129,66088
intensify,1,76,77,-0.07011256837675184,-0.5039447247075317,Georgia,Georgia_vs_rest,3129,66088
operated,1,76,77,-0.07011256837675184,-0.5039447247075317,Georgia,Georgia_vs_rest,3129,66088
bendy,1,76,77,-0.07011256837675184,-0.5039447247075317,Georgia,Georgia_vs_rest,3129,66088
crashed,1,76,77,-0.07011256837675184,-0.5039447247075317,Georgia,Georgia_vs_rest,3129,66088
enforcer,1,76,77,-0.07011256837675184,-0.5039447247075317,Georgia,Georgia_vs_rest,3129,66088
scoring,1,76,77,-0.07011256837675184,-0.5039447247075317,Georgia,Georgia_vs_rest,3129,66088
offices,2,101,103,-0.060543253445676015,-0.5040762650323353,Georgia,Georgia_vs_rest,3129,66088
shores,2,101,103,-0.060543253445676015,-0.5040762650323353,Georgia,Georgia_vs_rest,3129,66088
sandwich,2,101,103,-0.060543253445676015,-0.5040762650323353,Georgia,Georgia_vs_rest,3129,66088
negative,41,841,882,-0.020578547643921752,-0.5045024619972375,Georgia,Georgia_vs_rest,3129,66088
according,62,1208,1270,-0.017156347792987248,-0.5049694646540273,Georgia,Georgia_vs_rest,3129,66088
ruling,4,147,151,-0.0500521941270442,-0.5054148526704636,Georgia,Georgia_vs_rest,3129,66088
toy,15,368,383,-0.03133819322420628,-0.5054467916535325,Georgia,Georgia_vs_rest,3129,66088
beloved,11,291,302,-0.035375540838884945,-0.5063356484961705,Georgia,Georgia_vs_rest,3129,66088
linear,11,291,302,-0.035375540838884945,-0.5063356484961705,Georgia,Georgia_vs_rest,3129,66088
basil,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
dwellers,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
nso,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
estimation,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
nhat,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
derive,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
dignified,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
thich,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
blazing,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
martians,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
cramps,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
hyderabad,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
theological,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
uuid,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
histogram,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
villagers,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
posters,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
dubai,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
aztec,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
mackinnon,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
selfcolumns,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
arbasoa,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
provincial,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
republics,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
amp,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
pigs,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
eyeliner,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
flavor,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
hulu,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
visitor,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
reiterate,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
endtoend,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
probabilities,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
clicks,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
relational,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
obama,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
collisions,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
bestloss,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
whistle,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
discrete,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
portrayals,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
eagles,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
oscar,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
suspects,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
auxiliary,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
eden,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
colleges,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
restaurants,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
shader,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
modular,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
rutgers,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
ipad,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
forcibly,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
cowell,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
sortdftrue,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
garlic,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
consolelog,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
robustness,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
spacious,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
nasa,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
udaana,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
ymin,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
labored,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
lectel,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
mit,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
clinic,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
kace,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
xmax,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
xmin,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
cohort,0,48,48,-0.08953047510714107,-0.5064608485689027,Georgia,Georgia_vs_rest,3129,66088
involves,13,330,343,-0.033199045529134,-0.5065828018047686,Georgia,Georgia_vs_rest,3129,66088
cage,3,125,128,-0.054575897023728004,-0.507027107435082,Georgia,Georgia_vs_rest,3129,66088
breakdown,3,125,128,-0.054575897023728004,-0.507027107435082,Georgia,Georgia_vs_rest,3129,66088
descriptions,22,500,522,-0.026952406341743895,-0.5078396016930475,Georgia,Georgia_vs_rest,3129,66088
cheap,2,102,104,-0.06082069878426566,-0.5088158733250827,Georgia,Georgia_vs_rest,3129,66088
agreements,2,102,104,-0.06082069878426566,-0.5088158733250827,Georgia,Georgia_vs_rest,3129,66088
rises,2,102,104,-0.06082069878426566,-0.5088158733250827,Georgia,Georgia_vs_rest,3129,66088
shells,2,102,104,-0.06082069878426566,-0.5088158733250827,Georgia,Georgia_vs_rest,3129,66088
peaks,1,77,78,-0.07036075247381923,-0.5089814345131954,Georgia,Georgia_vs_rest,3129,66088
partnerships,1,77,78,-0.07036075247381923,-0.5089814345131954,Georgia,Georgia_vs_rest,3129,66088
risky,1,77,78,-0.07036075247381923,-0.5089814345131954,Georgia,Georgia_vs_rest,3129,66088
legalization,1,77,78,-0.07036075247381923,-0.5089814345131954,Georgia,Georgia_vs_rest,3129,66088
backward,1,77,78,-0.07036075247381923,-0.5089814345131954,Georgia,Georgia_vs_rest,3129,66088
troubles,1,77,78,-0.07036075247381923,-0.5089814345131954,Georgia,Georgia_vs_rest,3129,66088
theta,1,77,78,-0.07036075247381923,-0.5089814345131954,Georgia,Georgia_vs_rest,3129,66088
stationary,1,77,78,-0.07036075247381923,-0.5089814345131954,Georgia,Georgia_vs_rest,3129,66088
straining,1,77,78,-0.07036075247381923,-0.5089814345131954,Georgia,Georgia_vs_rest,3129,66088
vegetable,1,77,78,-0.07036075247381923,-0.5089814345131954,Georgia,Georgia_vs_rest,3129,66088
differential,1,77,78,-0.07036075247381923,-0.5089814345131954,Georgia,Georgia_vs_rest,3129,66088
busty,1,77,78,-0.07036075247381923,-0.5089814345131954,Georgia,Georgia_vs_rest,3129,66088
guilty,4,148,152,-0.05031030629546507,-0.5096798527202536,Georgia,Georgia_vs_rest,3129,66088
colony,4,148,152,-0.05031030629546507,-0.5096798527202536,Georgia,Georgia_vs_rest,3129,66088
chapters,4,148,152,-0.05031030629546507,-0.5096798527202536,Georgia,Georgia_vs_rest,3129,66088
implemented,11,292,303,-0.035552766367036526,-0.5097001532900648,Georgia,Georgia_vs_rest,3129,66088
assessment,11,292,303,-0.035552766367036526,-0.5097001532900648,Georgia,Georgia_vs_rest,3129,66088
wet,5,170,175,-0.04697149807423706,-0.5108584247194562,Georgia,Georgia_vs_rest,3129,66088
coordinates,5,170,175,-0.04697149807423706,-0.5108584247194562,Georgia,Georgia_vs_rest,3129,66088
scotland,3,126,129,-0.05484536841725962,-0.5114951633981083,Georgia,Georgia_vs_rest,3129,66088
deferred,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
lilys,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
taire,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
accumulation,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
constraint,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
debtors,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
astalos,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
patriots,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
flagged,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
kent,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
fontfamily,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
melted,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
columbus,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
belgium,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
debts,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
supplemental,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
cartooncharactersrockz,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
hopkins,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
lex,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
disasters,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
reproductive,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
breathable,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
latina,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
stormwind,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
rangenumvertices,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
pudhiya,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
industrialization,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
compensate,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
overdue,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
dividend,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
generalizations,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
citadel,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
dallas,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
dakota,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
goodwill,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
grandparents,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
yaqdea,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
owe,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
tighten,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
terribly,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
renderer,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
scrapbook,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
bastardy,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
xbatch,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
quintuplets,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
tides,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
calibration,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
randi,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
characterization,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
nextstate,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
ohoh,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
tensorflow,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
pdl,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
cradles,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
fallout,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
musk,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
numwalks,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
coordinating,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
injection,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
speeches,0,49,49,-0.08953048945473085,-0.511709369700015,Georgia,Georgia_vs_rest,3129,66088
experiencing,10,273,283,-0.036979981960273633,-0.5122524636692983,Georgia,Georgia_vs_rest,3129,66088
across,124,2267,2391,-0.012700898148955808,-0.5132781237299207,Georgia,Georgia_vs_rest,3129,66088
basement,2,103,105,-0.0610928836939344,-0.5135218231217854,Georgia,Georgia_vs_rest,3129,66088
bearing,2,103,105,-0.0610928836939344,-0.5135218231217854,Georgia,Georgia_vs_rest,3129,66088
plush,4,149,153,-0.05056506526327986,-0.5139223758818976,Georgia,Georgia_vs_rest,3129,66088
oppression,1,78,79,-0.0706026730437106,-0.5139747578638236,Georgia,Georgia_vs_rest,3129,66088
promotional,1,78,79,-0.0706026730437106,-0.5139747578638236,Georgia,Georgia_vs_rest,3129,66088
filtered,1,78,79,-0.0706026730437106,-0.5139747578638236,Georgia,Georgia_vs_rest,3129,66088
awaited,1,78,79,-0.0706026730437106,-0.5139747578638236,Georgia,Georgia_vs_rest,3129,66088
enslaved,1,78,79,-0.0706026730437106,-0.5139747578638236,Georgia,Georgia_vs_rest,3129,66088
alley,1,78,79,-0.0706026730437106,-0.5139747578638236,Georgia,Georgia_vs_rest,3129,66088
reconciliation,1,78,79,-0.0706026730437106,-0.5139747578638236,Georgia,Georgia_vs_rest,3129,66088
drawer,1,78,79,-0.0706026730437106,-0.5139747578638236,Georgia,Georgia_vs_rest,3129,66088
shots,1,78,79,-0.0706026730437106,-0.5139747578638236,Georgia,Georgia_vs_rest,3129,66088
ace,1,78,79,-0.0706026730437106,-0.5139747578638236,Georgia,Georgia_vs_rest,3129,66088
socialist,1,78,79,-0.0706026730437106,-0.5139747578638236,Georgia,Georgia_vs_rest,3129,66088
continental,1,78,79,-0.0706026730437106,-0.5139747578638236,Georgia,Georgia_vs_rest,3129,66088
verified,6,192,198,-0.044410770257545806,-0.5139755623160955,Georgia,Georgia_vs_rest,3129,66088
sections,6,192,198,-0.044410770257545806,-0.5139755623160955,Georgia,Georgia_vs_rest,3129,66088
celebrate,7,213,220,-0.04217181419671512,-0.5146443312229134,Georgia,Georgia_vs_rest,3129,66088
density,7,213,220,-0.04217181419671512,-0.5146443312229134,Georgia,Georgia_vs_rest,3129,66088
passes,5,171,176,-0.0472116949621082,-0.5149163190988665,Georgia,Georgia_vs_rest,3129,66088
assumed,5,171,176,-0.0472116949621082,-0.5149163190988665,Georgia,Georgia_vs_rest,3129,66088
mount,5,171,176,-0.0472116949621082,-0.5149163190988665,Georgia,Georgia_vs_rest,3129,66088
instagram,5,171,176,-0.0472116949621082,-0.5149163190988665,Georgia,Georgia_vs_rest,3129,66088
massive,34,721,755,-0.02271006640377138,-0.5149510894160516,Georgia,Georgia_vs_rest,3129,66088
professor,14,352,366,-0.0326828561136594,-0.5151964387496056,Georgia,Georgia_vs_rest,3129,66088
responding,10,274,284,-0.03716350611768249,-0.5156887381695325,Georgia,Georgia_vs_rest,3129,66088
robust,3,127,130,-0.055110716866520804,-0.5159363642234727,Georgia,Georgia_vs_rest,3129,66088
requiring,3,127,130,-0.055110716866520804,-0.5159363642234727,Georgia,Georgia_vs_rest,3129,66088
crossing,3,127,130,-0.055110716866520804,-0.5159363642234727,Georgia,Georgia_vs_rest,3129,66088
steam,11,294,305,-0.035903759954901915,-0.5164001230946758,Georgia,Georgia_vs_rest,3129,66088
wrapper,0,50,50,-0.08953050380232419,-0.5169046047095468,Georgia,Georgia_vs_rest,3129,66088
