token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
creep,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
disparate,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
taskbased,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
whis,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
lmapbrace,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
lenny,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
recursively,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
electro,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
nationstate,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
communes,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
peacekeepers,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
mercier,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
ind,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
koosland,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
ints,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
invaded,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
hyuga,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
drawbacks,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
commonwealths,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
mermaid,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
oppressed,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
reactivity,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
hclaq,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
printfrandomrandint,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
tore,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
fprintfstderr,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
illustrator,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
reconstruct,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
netherite,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
qtabpanel,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
divergence,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
roshi,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
timedeltatime,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
enderman,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
widening,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
dynamite,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
uhd,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
brash,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
forecastsdfwithcolumns,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
snuggled,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
barindex,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
severity,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
nonnegative,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
ebx,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
ripples,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
unaffected,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
rapture,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
parenthood,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
calculates,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
uitext,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
rescuing,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
testevalintexpr,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
slimes,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
dispersion,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
tenyo,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
dictator,0,38,38,-0.13269938718865149,-0.6679056019574715,Florida,Florida_vs_rest,2686,65981
gathered,9,174,183,-0.05979357763383497,-0.6681178725681726,Florida,Florida_vs_rest,2686,65981
treating,9,174,183,-0.05979357763383497,-0.6681178725681726,Florida,Florida_vs_rest,2686,65981
prejudice,5,119,124,-0.07280189498979084,-0.6682965296212878,Florida,Florida_vs_rest,2686,65981
flow,31,447,478,-0.036899979142301476,-0.6686229857015648,Florida,Florida_vs_rest,2686,65981
testing,43,588,631,-0.032110703905436466,-0.66896950367056,Florida,Florida_vs_rest,2686,65981
brave,17,277,294,-0.0471499407958369,-0.669029253473417,Florida,Florida_vs_rest,2686,65981
module,17,277,294,-0.0471499407958369,-0.669029253473417,Florida,Florida_vs_rest,2686,65981
stood,23,351,374,-0.04178930521037394,-0.6693187307603272,Florida,Florida_vs_rest,2686,65981
sovereign,2,74,76,-0.09347901006299253,-0.6696372619520501,Florida,Florida_vs_rest,2686,65981
banned,2,74,76,-0.09347901006299253,-0.6696372619520501,Florida,Florida_vs_rest,2686,65981
prevents,2,74,76,-0.09347901006299253,-0.6696372619520501,Florida,Florida_vs_rest,2686,65981
older,56,738,794,-0.028648090653966563,-0.6698285419073923,Florida,Florida_vs_rest,2686,65981
glowing,12,214,226,-0.05405742854415152,-0.6718237500006311,Florida,Florida_vs_rest,2686,65981
ops,4,105,109,-0.07814096905654466,-0.6719717644891545,Florida,Florida_vs_rest,2686,65981
uniqueness,4,105,109,-0.07814096905654466,-0.6719717644891545,Florida,Florida_vs_rest,2686,65981
identifies,3,90,93,-0.08469062966901753,-0.6720389143708213,Florida,Florida_vs_rest,2686,65981
eerie,3,90,93,-0.08469062966901753,-0.6720389143708213,Florida,Florida_vs_rest,2686,65981
godly,3,90,93,-0.08469062966901753,-0.6720389143708213,Florida,Florida_vs_rest,2686,65981
relates,3,90,93,-0.08469062966901753,-0.6720389143708213,Florida,Florida_vs_rest,2686,65981
bangs,3,90,93,-0.08469062966901753,-0.6720389143708213,Florida,Florida_vs_rest,2686,65981
hall,26,388,414,-0.03988795586181304,-0.6723486002362523,Florida,Florida_vs_rest,2686,65981
bears,9,175,184,-0.06018538865388301,-0.674291071842936,Florida,Florida_vs_rest,2686,65981
allen,7,148,155,-0.06568951400526757,-0.6749139330484882,Florida,Florida_vs_rest,2686,65981
dislikes,5,120,125,-0.07327663728831979,-0.6753122309514707,Florida,Florida_vs_rest,2686,65981
dig,1,58,59,-0.10738178959356937,-0.6762582252137171,Florida,Florida_vs_rest,2686,65981
persist,1,58,59,-0.10738178959356937,-0.6762582252137171,Florida,Florida_vs_rest,2686,65981
glitches,1,58,59,-0.10738178959356937,-0.6762582252137171,Florida,Florida_vs_rest,2686,65981
rhetoric,1,58,59,-0.10738178959356937,-0.6762582252137171,Florida,Florida_vs_rest,2686,65981
waterfall,1,58,59,-0.10738178959356937,-0.6762582252137171,Florida,Florida_vs_rest,2686,65981
barbie,1,58,59,-0.10738178959356937,-0.6762582252137171,Florida,Florida_vs_rest,2686,65981
defensible,1,58,59,-0.10738178959356937,-0.6762582252137171,Florida,Florida_vs_rest,2686,65981
peek,1,58,59,-0.10738178959356937,-0.6762582252137171,Florida,Florida_vs_rest,2686,65981
classify,1,58,59,-0.10738178959356937,-0.6762582252137171,Florida,Florida_vs_rest,2686,65981
elites,1,58,59,-0.10738178959356937,-0.6762582252137171,Florida,Florida_vs_rest,2686,65981
lattice,1,58,59,-0.10738178959356937,-0.6762582252137171,Florida,Florida_vs_rest,2686,65981
wheat,1,58,59,-0.10738178959356937,-0.6762582252137171,Florida,Florida_vs_rest,2686,65981
dumbbell,1,58,59,-0.10738178959356937,-0.6762582252137171,Florida,Florida_vs_rest,2686,65981
publish,1,58,59,-0.10738178959356937,-0.6762582252137171,Florida,Florida_vs_rest,2686,65981
monkeys,1,58,59,-0.10738178959356937,-0.6762582252137171,Florida,Florida_vs_rest,2686,65981
bites,1,58,59,-0.10738178959356937,-0.6762582252137171,Florida,Florida_vs_rest,2686,65981
rationally,1,58,59,-0.10738178959356937,-0.6762582252137171,Florida,Florida_vs_rest,2686,65981
mediumlength,1,58,59,-0.10738178959356937,-0.6762582252137171,Florida,Florida_vs_rest,2686,65981
multilayered,1,58,59,-0.10738178959356937,-0.6762582252137171,Florida,Florida_vs_rest,2686,65981
glucose,1,58,59,-0.10738178959356937,-0.6762582252137171,Florida,Florida_vs_rest,2686,65981
pained,1,58,59,-0.10738178959356937,-0.6762582252137171,Florida,Florida_vs_rest,2686,65981
sabrina,1,58,59,-0.10738178959356937,-0.6762582252137171,Florida,Florida_vs_rest,2686,65981
nonce,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
charleston,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
predecessors,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
fatty,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
amunt,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
vitb,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
linguicism,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
maga,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
personification,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
deathstroke,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
cascadians,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
manganese,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
fatalis,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
homer,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
lcdsetcursor,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
recursion,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
pes,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
foldername,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
kokushibo,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
misleading,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
overpower,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
bedrooms,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
aegises,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
loader,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
freddys,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
clickedpart,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
merkel,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
personalization,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
unsafe,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
neighbours,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
payoff,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
suggestive,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
tala,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
eeg,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
wheres,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
gojo,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
fortnite,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
instr,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
ffmpeg,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
wyrmdust,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
lencodestring,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
limb,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
monk,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
fubuki,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
bertelsmann,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
gandhi,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
yamiko,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
quirk,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
stinky,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
wiped,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
freaking,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
xlim,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
nonjudgmental,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
panthers,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
initarray,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
stronghold,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
typescript,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
nightborne,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
stduint,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
waller,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
nullification,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
podcasts,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
holmes,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
anaconda,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
defects,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
observant,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
strucker,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
talons,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
orbiting,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
harpy,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
chaudhry,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
alyx,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
grappler,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
mapstring,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
filming,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
constructors,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
cbssn,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
dom,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
berry,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
pximportant,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
disclosures,0,39,39,-0.13269940837651362,-0.6766368727540607,Florida,Florida_vs_rest,2686,65981
rude,8,162,170,-0.06290454561784564,-0.6771361260924947,Florida,Florida_vs_rest,2686,65981
masters,8,162,170,-0.06290454561784564,-0.6771361260924947,Florida,Florida_vs_rest,2686,65981
enormous,8,162,170,-0.06290454561784564,-0.6771361260924947,Florida,Florida_vs_rest,2686,65981
pizza,8,162,170,-0.06290454561784564,-0.6771361260924947,Florida,Florida_vs_rest,2686,65981
march,37,520,557,-0.034609882524534896,-0.6771938016714009,Florida,Florida_vs_rest,2686,65981
sudden,25,377,402,-0.04078108784714907,-0.6772793260531,Florida,Florida_vs_rest,2686,65981
critically,2,75,77,-0.09398523222362876,-0.677624295093627,Florida,Florida_vs_rest,2686,65981
baltimore,2,75,77,-0.09398523222362876,-0.677624295093627,Florida,Florida_vs_rest,2686,65981
roasting,2,75,77,-0.09398523222362876,-0.677624295093627,Florida,Florida_vs_rest,2686,65981
sibling,2,75,77,-0.09398523222362876,-0.677624295093627,Florida,Florida_vs_rest,2686,65981
traps,2,75,77,-0.09398523222362876,-0.677624295093627,Florida,Florida_vs_rest,2686,65981
teaches,2,75,77,-0.09398523222362876,-0.677624295093627,Florida,Florida_vs_rest,2686,65981
disguise,2,75,77,-0.09398523222362876,-0.677624295093627,Florida,Florida_vs_rest,2686,65981
offensive,11,202,213,-0.05618580278972196,-0.6776792981385935,Florida,Florida_vs_rest,2686,65981
incorrect,13,228,241,-0.052821959997988444,-0.6780295831491521,Florida,Florida_vs_rest,2686,65981
intensity,13,228,241,-0.052821959997988444,-0.6780295831491521,Florida,Florida_vs_rest,2686,65981
voice,150,1786,1936,-0.018570040897810003,-0.678961100044476,Florida,Florida_vs_rest,2686,65981
analyses,4,106,110,-0.07863275322489827,-0.6792440041747306,Florida,Florida_vs_rest,2686,65981
combining,4,106,110,-0.07863275322489827,-0.6792440041747306,Florida,Florida_vs_rest,2686,65981
acres,4,106,110,-0.07863275322489827,-0.6792440041747306,Florida,Florida_vs_rest,2686,65981
footage,4,106,110,-0.07863275322489827,-0.6792440041747306,Florida,Florida_vs_rest,2686,65981
illusion,3,91,94,-0.08519753605849978,-0.679632615085581,Florida,Florida_vs_rest,2686,65981
fulltime,3,91,94,-0.08519753605849978,-0.679632615085581,Florida,Florida_vs_rest,2686,65981
noticeable,3,91,94,-0.08519753605849978,-0.679632615085581,Florida,Florida_vs_rest,2686,65981
sleeping,15,254,269,-0.05016080863127037,-0.6805151155151096,Florida,Florida_vs_rest,2686,65981
