token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
orchestra,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
bombpulse,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
quasar,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
magnifying,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
fowler,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
nomenclature,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
conseil,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
perished,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
hhv,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
clutter,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
valkyria,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
onboard,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
griffin,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
granddaughter,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
glowtail,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
jointly,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
constrained,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
samsung,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
tainted,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
fichi,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
radically,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
hay,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
florra,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
cascades,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
disks,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
amateur,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
relu,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
crest,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
samantha,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
jewels,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
susceptible,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
spectacular,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
selfrelu,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
offended,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
vigilante,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
aweinspiring,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
ernest,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
moriah,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
tallest,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
bicep,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
postbuild,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
pervasive,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
distributor,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
passionately,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
attained,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
syria,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
flourishing,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
drakes,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
xor,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
multiplying,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
mapped,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
depictions,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
flare,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
modeus,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
proliferation,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
institutes,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
repel,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
feminism,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
skyline,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
adddefinitionsdversionnamedefaultconfigversionname,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
resumes,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
blinking,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
dissent,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
chao,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
seductively,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
adolescence,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
bourgeois,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
gliyda,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
prosecution,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
macos,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
eloping,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
yawning,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
multitasking,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
imageshape,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
targetlinklibrariesmyapp,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
wong,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
documenting,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
unsurprisingly,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
yhwh,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
catlike,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
earns,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
unconditionally,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
ses,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
logq,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
namedtoopexprz,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
contradictory,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
rtm,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
textbased,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
lowercase,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
fantasies,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
inclusivity,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
adversarial,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
scammed,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
elk,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
teleports,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
quorum,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
screenwriting,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
attendees,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
nuclearatomic,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
daith,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
alligator,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
mocking,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
stresses,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
twinkling,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
portland,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
californian,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
harrison,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
strongwilled,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
affectors,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
arrogance,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
burly,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
blogs,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
envisioned,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
beg,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
mycelium,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
spectral,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
decency,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
getcomponentrigidbody,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
penetrate,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
byers,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
tetsuko,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
selfimgnum,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
ticks,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
craig,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
flooring,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
heroobjectgroup,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
imprisonment,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
hamas,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
velvety,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
iiit,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
temperate,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
selfcanvascreatelinexstart,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
plank,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
fates,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
exercised,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
radiates,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
dgravityscale,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
carter,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
uswest,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
tyrant,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
cagentwork,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
southeastern,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
volts,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
demographics,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
redelivery,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
takeoff,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
lime,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
mdisplaystring,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
lacrosse,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
novice,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
stapler,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
dxd,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
payable,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
colab,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
humbly,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
experimentally,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
alumni,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
prized,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
cop,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
insider,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
obi,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
buffett,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
srcmaincppnativelibcpp,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
fuego,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
inquiryid,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
fragrance,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
israelite,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
yspeed,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
nanoworx,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
transformpositiony,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
assimilation,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
redwood,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
conditionalvehiclesets,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
vanguard,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
stonecutter,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
cords,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
denoted,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
dodged,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
flush,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
approvals,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
projectmyapp,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
rebecca,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
explosives,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
sean,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
extraordinarily,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
standalone,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
delaware,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
peters,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
moderation,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
findlibraryloglib,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
onepage,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
lifestyles,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
entwined,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
gunpowder,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
kirisaki,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
testevalmaybeexpr,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
cartel,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
org,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
skullgirls,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
allegations,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
interacted,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
romney,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
gloria,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
acaddoptions,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
mas,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
clenches,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
elucidate,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
aryan,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
soninlaw,0,30,30,-0.008123593895636105,-0.03632981634448933,Nevada,Nevada_vs_rest,686,67981
smiles,1,275,276,-0.0026937976623138127,-0.036573412750802725,Nevada,Nevada_vs_rest,686,67981
signal,1,275,276,-0.0026937976623138127,-0.036573412750802725,Nevada,Nevada_vs_rest,686,67981
placed,2,490,492,-0.0020323276058267226,-0.036844253013261594,Nevada,Nevada_vs_rest,686,67981
import,14,2866,2880,-0.0008411003564949837,-0.036899715695809965,Nevada,Nevada_vs_rest,686,67981
innovative,1,276,277,-0.0027133838492101603,-0.03690589037245947,Nevada,Nevada_vs_rest,686,67981
blamed,0,31,31,-0.008123595216344981,-0.036930355864425994,Nevada,Nevada_vs_rest,686,67981
courteous,0,31,31,-0.008123595216344981,-0.036930355864425994,Nevada,Nevada_vs_rest,686,67981
