token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
bride,26,81,107,0.3148151060690427,2.778483309253339,Arizona,Arizona_vs_rest,1337,67880
kids,103,1062,1165,0.09770646632188296,2.777278627138047,Arizona,Arizona_vs_rest,1337,67880
butterfly,66,494,560,0.13991786875389955,2.7728476749478213,Arizona,Arizona_vs_rest,1337,67880
stylish,60,417,477,0.15120653151670993,2.769533589431047,Arizona,Arizona_vs_rest,1337,67880
haircut,13,16,29,0.591912340732593,2.7588536977387004,Arizona,Arizona_vs_rest,1337,67880
options,89,848,937,0.10716814124277718,2.7354454972992976,Arizona,Arizona_vs_rest,1337,67880
rabbit,33,137,170,0.24726753191483652,2.7333749664266027,Arizona,Arizona_vs_rest,1337,67880
silver,150,1990,2140,0.0712016670365685,2.7328476082344078,Arizona,Arizona_vs_rest,1337,67880
eye,103,1091,1194,0.09460872850064383,2.721331854290538,Arizona,Arizona_vs_rest,1337,67880
cuff,37,174,211,0.2210954633179707,2.7154022998157785,Arizona,Arizona_vs_rest,1337,67880
wide,75,639,714,0.12160328766034567,2.714707128340133,Arizona,Arizona_vs_rest,1337,67880
ears,50,309,359,0.1703393978571075,2.713045899769173,Arizona,Arizona_vs_rest,1337,67880
remover,30,115,145,0.26501305017983867,2.7103684327046405,Arizona,Arizona_vs_rest,1337,67880
colorado,28,100,128,0.2814186918475716,2.708426475137549,Arizona,Arizona_vs_rest,1337,67880
travel,90,885,975,0.10331716438432004,2.6886905386235855,Arizona,Arizona_vs_rest,1337,67880
marketing,74,639,713,0.11980435083798291,2.672039721837576,Arizona,Arizona_vs_rest,1337,67880
simple,152,2094,2246,0.06768789522787699,2.6602041131805105,Arizona,Arizona_vs_rest,1337,67880
lipstick,16,31,47,0.4473317415592213,2.640813524382909,Arizona,Arizona_vs_rest,1337,67880
flannel,12,15,27,0.5867970093439041,2.6387748186493436,Arizona,Arizona_vs_rest,1337,67880
head,199,3194,3393,0.05454369149565519,2.629686434455394,Arizona,Arizona_vs_rest,1337,67880
plush,30,123,153,0.24999395271299463,2.6224260266128967,Arizona,Arizona_vs_rest,1337,67880
feather,35,167,202,0.21817311312565657,2.620910994441285,Arizona,Arizona_vs_rest,1337,67880
appliances,19,47,66,0.3761699040661224,2.6199930290838873,Arizona,Arizona_vs_rest,1337,67880
grooming,13,19,32,0.5357420536329869,2.6194581634592806,Arizona,Arizona_vs_rest,1337,67880
cat,92,956,1048,0.09680203420642108,2.609423079674456,Arizona,Arizona_vs_rest,1337,67880
sweet,78,730,808,0.1093956293403906,2.593753451678699,Arizona,Arizona_vs_rest,1337,67880
curly,35,171,206,0.21346134123253435,2.5882379021780197,Arizona,Arizona_vs_rest,1337,67880
retro,65,536,601,0.1260559487795092,2.58334749828727,Arizona,Arizona_vs_rest,1337,67880
vintage,230,4034,4264,0.04766414529274332,2.5735098428988463,Arizona,Arizona_vs_rest,1337,67880
gold,128,1664,1792,0.07313709748536823,2.569481955763734,Arizona,Arizona_vs_rest,1337,67880
stretch,33,155,188,0.22134146102620278,2.5660576973004825,Arizona,Arizona_vs_rest,1337,67880
bar,66,559,625,0.12240089644559227,2.556812243994557,Arizona,Arizona_vs_rest,1337,67880
frontend,38,205,243,0.1944715627839475,2.5555507329658047,Arizona,Arizona_vs_rest,1337,67880
scalp,14,25,39,0.47231423144752327,2.5431151351589456,Arizona,Arizona_vs_rest,1337,67880
snap,24,85,109,0.28339841712065983,2.517388415603154,Arizona,Arizona_vs_rest,1337,67880
cortex,19,52,71,0.3485317551925835,2.5126173950667368,Arizona,Arizona_vs_rest,1337,67880
ecosystems,19,52,71,0.3485317551925835,2.5126173950667368,Arizona,Arizona_vs_rest,1337,67880
horny,39,223,262,0.1838716418349371,2.5058645834865434,Arizona,Arizona_vs_rest,1337,67880
bag,112,1388,1500,0.0778328472581098,2.5034433845734023,Arizona,Arizona_vs_rest,1337,67880
rose,81,820,901,0.09984757997630389,2.496667451313917,Arizona,Arizona_vs_rest,1337,67880
clipon,10,11,21,0.6291558321616115,2.4965702335430326,Arizona,Arizona_vs_rest,1337,67880
proofreading,10,11,21,0.6291558321616115,2.4965702335430326,Arizona,Arizona_vs_rest,1337,67880
alligator,12,18,30,0.5273735732404443,2.495987307831038,Arizona,Arizona_vs_rest,1337,67880
youtube,64,550,614,0.12044412274384797,2.493056591489515,Arizona,Arizona_vs_rest,1337,67880
nazi,21,66,87,0.3126001448874778,2.487290519140789,Arizona,Arizona_vs_rest,1337,67880
practices,83,861,944,0.09699866533808965,2.4816638760304675,Arizona,Arizona_vs_rest,1337,67880
cute,250,4732,4982,0.04216204957322933,2.458624147898367,Arizona,Arizona_vs_rest,1337,67880
ribbon,34,178,212,0.200094119585577,2.457568461045115,Arizona,Arizona_vs_rest,1337,67880
checkbox,15,33,48,0.4095911672211283,2.4382718272704964,Arizona,Arizona_vs_rest,1337,67880
hugo,10,12,22,0.600279903448806,2.437228701865945,Arizona,Arizona_vs_rest,1337,67880
cleaner,29,133,162,0.2262064492527216,2.4356480866944734,Arizona,Arizona_vs_rest,1337,67880
arizona,29,134,163,0.2246716055605411,2.4261776537108477,Arizona,Arizona_vs_rest,1337,67880
fixtures,11,16,27,0.5372907843868546,2.4131977308353663,Arizona,Arizona_vs_rest,1337,67880
banana,25,101,126,0.2532374198637264,2.4114784339343935,Arizona,Arizona_vs_rest,1337,67880
tassels,12,20,32,0.49385087078002066,2.410950075783971,Arizona,Arizona_vs_rest,1337,67880
instant,41,262,303,0.16472646293920334,2.408712002998506,Arizona,Arizona_vs_rest,1337,67880
spiral,30,147,177,0.2128838180117274,2.392506177757134,Arizona,Arizona_vs_rest,1337,67880
var,81,868,949,0.09328883059431092,2.3918392673733964,Arizona,Arizona_vs_rest,1337,67880
pairs,39,242,281,0.16964970075767205,2.3903700803586383,Arizona,Arizona_vs_rest,1337,67880
tunnel,17,46,63,0.35158475207468776,2.388126744145184,Arizona,Arizona_vs_rest,1337,67880
illustrator,13,25,38,0.44959607165463567,2.386851748368644,Arizona,Arizona_vs_rest,1337,67880
pouch,33,178,211,0.19449796851086454,2.3816773604159596,Arizona,Arizona_vs_rest,1337,67880
biochemistry,10,13,23,0.573893143064657,2.3813032831334175,Arizona,Arizona_vs_rest,1337,67880
double,140,2079,2219,0.061012434814222694,2.381092429428649,Arizona,Arizona_vs_rest,1337,67880
multifunctional,19,59,78,0.31563645643514704,2.378621724283407,Arizona,Arizona_vs_rest,1337,67880
antique,28,130,158,0.2236943508159719,2.3780367489696186,Arizona,Arizona_vs_rest,1337,67880
wood,49,370,419,0.13861383666203153,2.3757480076602033,Arizona,Arizona_vs_rest,1337,67880
button,84,931,1015,0.08954188912627536,2.373028031902235,Arizona,Arizona_vs_rest,1337,67880
technology,116,1564,1680,0.06967628493470102,2.368990434916493,Arizona,Arizona_vs_rest,1337,67880
roxy,11,17,28,0.5178038915024334,2.3668145333082213,Arizona,Arizona_vs_rest,1337,67880
lace,30,151,181,0.20763168425649958,2.358326774090271,Arizona,Arizona_vs_rest,1337,67880
grammar,51,403,454,0.13203267223472004,2.353579970063041,Arizona,Arizona_vs_rest,1337,67880
unlocking,26,115,141,0.23372413145728643,2.349695521459007,Arizona,Arizona_vs_rest,1337,67880
rei,12,22,34,0.46419465077534383,2.3327756582809545,Arizona,Arizona_vs_rest,1337,67880
gourd,11,18,29,0.4996365823360609,2.3225952168297153,Arizona,Arizona_vs_rest,1337,67880
yoga,25,109,134,0.23675031772546262,2.3210219249452875,Arizona,Arizona_vs_rest,1337,67880
drying,14,32,46,0.39854110031175694,2.320900375673299,Arizona,Arizona_vs_rest,1337,67880
experience,160,2608,2768,0.05330139020671698,2.320652069128062,Arizona,Arizona_vs_rest,1337,67880
belly,125,1806,1931,0.06340151170135577,2.3089841560573645,Arizona,Arizona_vs_rest,1337,67880
highenergy,9,11,20,0.5942129200451856,2.3000978454528656,Arizona,Arizona_vs_rest,1337,67880
dia,9,11,20,0.5942129200451856,2.3000978454528656,Arizona,Arizona_vs_rest,1337,67880
rusty,12,23,35,0.45060953097413936,2.295982902037931,Arizona,Arizona_vs_rest,1337,67880
mar,20,71,91,0.2828404432468439,2.295509964453565,Arizona,Arizona_vs_rest,1337,67880
rack,22,87,109,0.2579896296388924,2.2860833269687415,Arizona,Arizona_vs_rest,1337,67880
app,59,545,604,0.11104102169592878,2.2767803313755848,Arizona,Arizona_vs_rest,1337,67880
production,85,1002,1087,0.08294327212828634,2.2726826201929127,Arizona,Arizona_vs_rest,1337,67880
magic,104,1390,1494,0.07049415376426182,2.260493126961424,Arizona,Arizona_vs_rest,1337,67880
sequins,13,29,42,0.4055584526695313,2.25776483191685,Arizona,Arizona_vs_rest,1337,67880
style,550,14436,14986,0.02237411145741941,2.2560462963668617,Arizona,Arizona_vs_rest,1337,67880
cast,92,1152,1244,0.07679732878936107,2.24916819074415,Arizona,Arizona_vs_rest,1337,67880
wanderer,9,12,21,0.5655941095285417,2.2420856565984733,Arizona,Arizona_vs_rest,1337,67880
unisex,44,335,379,0.13740008091050449,2.2393709790150496,Arizona,Arizona_vs_rest,1337,67880
polka,10,16,26,0.5067538245941581,2.2311338711461572,Arizona,Arizona_vs_rest,1337,67880
entrances,10,16,26,0.5067538245941581,2.2311338711461572,Arizona,Arizona_vs_rest,1337,67880
promotional,18,61,79,0.2939747132975281,2.2252852406672647,Arizona,Arizona_vs_rest,1337,67880
professional,99,1319,1418,0.07079098609358425,2.2116143961978354,Arizona,Arizona_vs_rest,1337,67880
racing,25,120,145,0.2169761125935601,2.20807943609264,Arizona,Arizona_vs_rest,1337,67880
skillset,10,17,27,0.4876327779364189,2.1861380405515884,Arizona,Arizona_vs_rest,1337,67880
blackout,10,17,27,0.4876327779364189,2.1861380405515884,Arizona,Arizona_vs_rest,1337,67880
title,123,1870,1993,0.059004939474676554,2.1816962153973414,Arizona,Arizona_vs_rest,1337,67880
woody,15,44,59,0.3302416431576365,2.1671036097401344,Arizona,Arizona_vs_rest,1337,67880
motion,51,456,507,0.11521743600315837,2.1656279226965274,Arizona,Arizona_vs_rest,1337,67880
lessons,29,166,195,0.18367629912224004,2.1594979560310334,Arizona,Arizona_vs_rest,1337,67880
storytelling,24,116,140,0.21559626977880875,2.1555519991087184,Arizona,Arizona_vs_rest,1337,67880
bridesmaid,9,14,23,0.5157222690663872,2.136324349906389,Arizona,Arizona_vs_rest,1337,67880
stripe,11,23,34,0.4245159258133011,2.1288133565239438,Arizona,Arizona_vs_rest,1337,67880
trendy,33,217,250,0.16002652360437608,2.124286049953542,Arizona,Arizona_vs_rest,1337,67880
lateral,13,34,47,0.36080052597366397,2.118242806785618,Arizona,Arizona_vs_rest,1337,67880
german,54,519,573,0.10609264936909035,2.117348990060461,Arizona,Arizona_vs_rest,1337,67880
level,161,2870,3031,0.04645111987878625,2.114155084137264,Arizona,Arizona_vs_rest,1337,67880
removal,26,142,168,0.19219348441922968,2.0994479121957927,Arizona,Arizona_vs_rest,1337,67880
bars,22,103,125,0.22199384012219525,2.098704920970387,Arizona,Arizona_vs_rest,1337,67880
pieces,60,628,688,0.09596397896944175,2.0957146242448115,Arizona,Arizona_vs_rest,1337,67880
pins,74,887,961,0.08121252048010419,2.0918080329395283,Arizona,Arizona_vs_rest,1337,67880
localization,9,15,24,0.4938501890367242,2.087941130553612,Arizona,Arizona_vs_rest,1337,67880
amazon,47,419,466,0.1155993345535169,2.0832052735076156,Arizona,Arizona_vs_rest,1337,67880
ingame,12,30,42,0.3732228308823995,2.0732231911496233,Arizona,Arizona_vs_rest,1337,67880
breathable,13,36,49,0.34538823655701734,2.0680173701011015,Arizona,Arizona_vs_rest,1337,67880
ornament,29,179,208,0.17054358596869257,2.0676296492039117,Arizona,Arizona_vs_rest,1337,67880
roller,23,116,139,0.20723984057057976,2.0626845684611785,Arizona,Arizona_vs_rest,1337,67880
girl,220,4554,4774,0.036146985275534504,2.0615258514631627,Arizona,Arizona_vs_rest,1337,67880
thick,47,426,473,0.11345687502262614,2.0593071976870374,Arizona,Arizona_vs_rest,1337,67880
platforms,40,322,362,0.12940415914544268,2.059085592698889,Arizona,Arizona_vs_rest,1337,67880
foundation,71,846,917,0.08182508803521671,2.0589500675201062,Arizona,Arizona_vs_rest,1337,67880
soft,196,3896,4092,0.03880819330303087,2.049941187535277,Arizona,Arizona_vs_rest,1337,67880
pete,16,57,73,0.2820076256534474,2.049771611870555,Arizona,Arizona_vs_rest,1337,67880
multidisciplinary,9,16,25,0.47369272640074733,2.042196235653152,Arizona,Arizona_vs_rest,1337,67880
buzz,16,58,74,0.2779134489099775,2.03301834232414,Arizona,Arizona_vs_rest,1337,67880
dye,14,44,58,0.3125986079808545,2.030854219856496,Arizona,Arizona_vs_rest,1337,67880
random,87,1187,1274,0.06856852392581025,2.0298517882483504,Arizona,Arizona_vs_rest,1337,67880
quality,94,1343,1437,0.06438759977194053,2.0231273338016953,Arizona,Arizona_vs_rest,1337,67880
candy,29,186,215,0.16411489937622648,2.0213208369130538,Arizona,Arizona_vs_rest,1337,67880
cout,24,131,155,0.19230120329575584,2.0177393206738095,Arizona,Arizona_vs_rest,1337,67880
shiny,27,165,192,0.1722436869678603,2.006726736396363,Arizona,Arizona_vs_rest,1337,67880
cliche,9,17,26,0.45505220907374877,1.9988590721326396,Arizona,Arizona_vs_rest,1337,67880
outsourced,9,17,26,0.45505220907374877,1.9988590721326396,Arizona,Arizona_vs_rest,1337,67880
memorization,9,17,26,0.45505220907374877,1.9988590721326396,Arizona,Arizona_vs_rest,1337,67880
decoration,57,614,671,0.0926995288113357,1.9983561559633094,Arizona,Arizona_vs_rest,1337,67880
insecurity,13,39,52,0.3244328557483769,1.9977443204673873,Arizona,Arizona_vs_rest,1337,67880
creepypasta,12,33,45,0.34724732884640375,1.992768082360739,Arizona,Arizona_vs_rest,1337,67880
learners,14,46,60,0.30153129091945274,1.9905125813907263,Arizona,Arizona_vs_rest,1337,67880
pedicure,8,13,21,0.5018393535598751,1.9853308806888406,Arizona,Arizona_vs_rest,1337,67880
chain,148,2694,2842,0.04492428582355856,1.9794391354536154,Arizona,Arizona_vs_rest,1337,67880
filming,11,28,39,0.3682350638600198,1.9704009712927952,Arizona,Arizona_vs_rest,1337,67880
devops,25,148,173,0.17773326319718485,1.9668450497029684,Arizona,Arizona_vs_rest,1337,67880
gem,18,79,97,0.2353541969349795,1.962821049819442,Arizona,Arizona_vs_rest,1337,67880
job,110,1762,1872,0.05469146965857874,1.9586206580694057,Arizona,Arizona_vs_rest,1337,67880
fiber,17,71,88,0.24596201729795375,1.9559569622228778,Arizona,Arizona_vs_rest,1337,67880
editor,26,161,187,0.1699972097687521,1.9540685107241789,Arizona,Arizona_vs_rest,1337,67880
bath,35,276,311,0.1323230033294358,1.9523228065500682,Arizona,Arizona_vs_rest,1337,67880
quartz,15,56,71,0.27106568544804155,1.9410459994682892,Arizona,Arizona_vs_rest,1337,67880
lovely,44,415,459,0.10842024182376875,1.9372385840789987,Arizona,Arizona_vs_rest,1337,67880
suite,23,130,153,0.1859440749423289,1.936981858244771,Arizona,Arizona_vs_rest,1337,67880
edit,37,308,345,0.12475283258575054,1.9367274700186299,Arizona,Arizona_vs_rest,1337,67880
toddlers,8,14,22,0.47858248618457644,1.9359614781777474,Arizona,Arizona_vs_rest,1337,67880
pad,29,200,229,0.15241069443545463,1.9345304607308904,Arizona,Arizona_vs_rest,1337,67880
durable,31,227,258,0.14318615681550817,1.9268608060370234,Arizona,Arizona_vs_rest,1337,67880
pro,35,284,319,0.12828872282257997,1.9159880662148498,Arizona,Arizona_vs_rest,1337,67880
grips,14,50,64,0.2814156492789852,1.9151260212353292,Arizona,Arizona_vs_rest,1337,67880
floral,20,102,122,0.2050874213811884,1.9119065598113913,Arizona,Arizona_vs_rest,1337,67880
multicolor,22,123,145,0.18791360999023965,1.9060717290747309,Arizona,Arizona_vs_rest,1337,67880
bottle,52,563,615,0.0921282455819572,1.9012103847116264,Arizona,Arizona_vs_rest,1337,67880
commercials,10,25,35,0.37322238507093,1.8925829202157274,Arizona,Arizona_vs_rest,1337,67880
plumbing,10,25,35,0.37322238507093,1.8925829202157274,Arizona,Arizona_vs_rest,1337,67880
tango,8,15,23,0.45730508252626123,1.8895314638863001,Arizona,Arizona_vs_rest,1337,67880
prefrontal,9,20,29,0.40667010926065394,1.8813624184165554,Arizona,Arizona_vs_rest,1337,67880
pearls,14,53,67,0.2678626672416691,1.862718778279142,Arizona,Arizona_vs_rest,1337,67880
hoops,10,26,36,0.3624114637557394,1.862365036033731,Arizona,Arizona_vs_rest,1337,67880
logo,57,674,731,0.0826176734175661,1.8563288562624656,Arizona,Arizona_vs_rest,1337,67880
gloss,13,46,59,0.2836108247518716,1.853519107313605,Arizona,Arizona_vs_rest,1337,67880
goth,14,54,68,0.26360345267139884,1.8459624060442703,Arizona,Arizona_vs_rest,1337,67880
commissioned,9,21,30,0.39264025583921125,1.8458268575820256,Arizona,Arizona_vs_rest,1337,67880
antlers,8,16,24,0.4377604812422575,1.8457602537826,Arizona,Arizona_vs_rest,1337,67880
lighting,33,271,304,0.12662149181856108,1.8456905115144646,Arizona,Arizona_vs_rest,1337,67880
screw,19,99,118,0.2009897676182799,1.8418848154092584,Arizona,Arizona_vs_rest,1337,67880
stencil,11,33,44,0.3244324151468927,1.837655002969083,Arizona,Arizona_vs_rest,1337,67880
jewellery,47,498,545,0.09456090265764772,1.8376201243770334,Arizona,Arizona_vs_rest,1337,67880
dword,13,47,60,0.2785356573689235,1.8348385944136953,Arizona,Arizona_vs_rest,1337,67880
scripts,20,110,130,0.19090274470330826,1.8341342439398778,Arizona,Arizona_vs_rest,1337,67880
liner,10,27,37,0.35216896545114373,1.833278765418711,Arizona,Arizona_vs_rest,1337,67880
bathrooms,10,27,37,0.35216896545114373,1.833278765418711,Arizona,Arizona_vs_rest,1337,67880
cuffs,10,27,37,0.35216896545114373,1.833278765418711,Arizona,Arizona_vs_rest,1337,67880
received,74,1034,1108,0.0663822480446914,1.8320609576611497,Arizona,Arizona_vs_rest,1337,67880
resume,43,433,476,0.10046890662983365,1.8261363140309546,Arizona,Arizona_vs_rest,1337,67880
bytes,25,168,193,0.15652435587602653,1.8248387359451959,Arizona,Arizona_vs_rest,1337,67880
specialist,21,122,143,0.18104314919542652,1.822209516211043,Arizona,Arizona_vs_rest,1337,67880
graphics,28,207,235,0.141751906126526,1.820217803820948,Arizona,Arizona_vs_rest,1337,67880
cover,66,874,940,0.07136096693689886,1.8153225547154068,Arizona,Arizona_vs_rest,1337,67880
gel,11,34,45,0.3168084848252821,1.813583180168078,Arizona,Arizona_vs_rest,1337,67880
subtitleh,18,92,110,0.20466856238815367,1.8116522539408417,Arizona,Arizona_vs_rest,1337,67880
nonslip,12,41,53,0.2919973336397135,1.810093165936807,Arizona,Arizona_vs_rest,1337,67880
childrens,20,113,133,0.18601274377686927,1.8066312576973897,Arizona,Arizona_vs_rest,1337,67880
hamm,8,17,25,0.41974197052854656,1.8044023352047904,Arizona,Arizona_vs_rest,1337,67880
multimedia,13,49,62,0.2688629524846107,1.798732627444225,Arizona,Arizona_vs_rest,1337,67880
tin,16,75,91,0.22174665868747034,1.788634872772718,Arizona,Arizona_vs_rest,1337,67880
beaded,24,162,186,0.15581209768738447,1.78313138598399,Arizona,Arizona_vs_rest,1337,67880
infant,14,58,72,0.24771807509481292,1.7821806452097806,Arizona,Arizona_vs_rest,1337,67880
workings,9,23,32,0.36714311348371353,1.779397774794394,Arizona,Arizona_vs_rest,1337,67880
averaging,9,23,32,0.36714311348371353,1.779397774794394,Arizona,Arizona_vs_rest,1337,67880
compact,15,67,82,0.23167009089169,1.7757483378902652,Arizona,Arizona_vs_rest,1337,67880
worklife,7,13,20,0.4602331167951892,1.773540427691447,Arizona,Arizona_vs_rest,1337,67880
mode,101,1709,1810,0.0503669627415686,1.7724982893501018,Arizona,Arizona_vs_rest,1337,67880
oct,14,59,73,0.24401142015421762,1.766992422238854,Arizona,Arizona_vs_rest,1337,67880
beard,18,97,115,0.19466882336550917,1.7598700779527021,Arizona,Arizona_vs_rest,1337,67880
net,42,439,481,0.09611764444927395,1.755151912321543,Arizona,Arizona_vs_rest,1337,67880
cap,34,308,342,0.11352542591839665,1.7521450672494978,Arizona,Arizona_vs_rest,1337,67880
patio,9,24,33,0.35552257724968506,1.7482827049451257,Arizona,Arizona_vs_rest,1337,67880
education,71,1022,1093,0.06372119249345509,1.7460025046689904,Arizona,Arizona_vs_rest,1337,67880
fulltime,16,79,95,0.211380493836554,1.7401175683752583,Arizona,Arizona_vs_rest,1337,67880
container,30,251,281,0.12405742148157728,1.737980796625563,Arizona,Arizona_vs_rest,1337,67880
beauty,261,6428,6689,0.025762899638711367,1.7364535798521796,Arizona,Arizona_vs_rest,1337,67880
zinc,15,70,85,0.22265047177002373,1.7358787173918,Arizona,Arizona_vs_rest,1337,67880
elegant,168,3584,3752,0.034221119284699064,1.7297162390836984,Arizona,Arizona_vs_rest,1337,67880
