token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
producing,0,248,248,-0.00224779222413396,-0.02890256425709801,Kansas,Kansas_vs_rest,138,69079
louis,0,248,248,-0.00224779222413396,-0.02890256425709801,Kansas,Kansas_vs_rest,138,69079
waiting,1,1216,1217,-0.0010156164162573589,-0.028934667379279327,Kansas,Kansas_vs_rest,138,69079
captions,0,249,249,-0.0022477925891912776,-0.028960781636341516,Kansas,Kansas_vs_rest,138,69079
affairs,0,249,249,-0.0022477925891912776,-0.028960781636341516,Kansas,Kansas_vs_rest,138,69079
img,0,249,249,-0.0022477925891912776,-0.028960781636341516,Kansas,Kansas_vs_rest,138,69079
elephant,0,249,249,-0.0022477925891912776,-0.028960781636341516,Kansas,Kansas_vs_rest,138,69079
insight,0,249,249,-0.0022477925891912776,-0.028960781636341516,Kansas,Kansas_vs_rest,138,69079
charismatic,0,249,249,-0.0022477925891912776,-0.028960781636341516,Kansas,Kansas_vs_rest,138,69079
instantly,0,249,249,-0.0022477925891912776,-0.028960781636341516,Kansas,Kansas_vs_rest,138,69079
directors,0,249,249,-0.0022477925891912776,-0.028960781636341516,Kansas,Kansas_vs_rest,138,69079
assembly,0,249,249,-0.0022477925891912776,-0.028960781636341516,Kansas,Kansas_vs_rest,138,69079
rooms,0,249,249,-0.0022477925891912776,-0.028960781636341516,Kansas,Kansas_vs_rest,138,69079
august,0,249,249,-0.0022477925891912776,-0.028960781636341516,Kansas,Kansas_vs_rest,138,69079
estimate,0,249,249,-0.0022477925891912776,-0.028960781636341516,Kansas,Kansas_vs_rest,138,69079
developments,0,249,249,-0.0022477925891912776,-0.028960781636341516,Kansas,Kansas_vs_rest,138,69079
confusion,0,249,249,-0.0022477925891912776,-0.028960781636341516,Kansas,Kansas_vs_rest,138,69079
subtle,0,250,250,-0.0022477929542485953,-0.02901888225842393,Kansas,Kansas_vs_rest,138,69079
grinning,0,250,250,-0.0022477929542485953,-0.02901888225842393,Kansas,Kansas_vs_rest,138,69079
mac,0,250,250,-0.0022477929542485953,-0.02901888225842393,Kansas,Kansas_vs_rest,138,69079
trendy,0,250,250,-0.0022477929542485953,-0.02901888225842393,Kansas,Kansas_vs_rest,138,69079
harem,0,250,250,-0.0022477929542485953,-0.02901888225842393,Kansas,Kansas_vs_rest,138,69079
padding,0,250,250,-0.0022477929542485953,-0.02901888225842393,Kansas,Kansas_vs_rest,138,69079
priority,0,250,250,-0.0022477929542485953,-0.02901888225842393,Kansas,Kansas_vs_rest,138,69079
creeper,0,250,250,-0.0022477929542485953,-0.02901888225842393,Kansas,Kansas_vs_rest,138,69079
troops,0,250,250,-0.0022477929542485953,-0.02901888225842393,Kansas,Kansas_vs_rest,138,69079
unfortunately,0,250,250,-0.0022477929542485953,-0.02901888225842393,Kansas,Kansas_vs_rest,138,69079
challenges,1,1219,1220,-0.001018647103190773,-0.02905674378546066,Kansas,Kansas_vs_rest,138,69079
colorful,4,3617,3621,-0.0005915059005978662,-0.029070164302843437,Kansas,Kansas_vs_rest,138,69079
mechanical,0,251,251,-0.002247793319305913,-0.029076866823248455,Kansas,Kansas_vs_rest,138,69079
tattoos,0,251,251,-0.002247793319305913,-0.029076866823248455,Kansas,Kansas_vs_rest,138,69079
biscuit,0,251,251,-0.002247793319305913,-0.029076866823248455,Kansas,Kansas_vs_rest,138,69079
feed,0,251,251,-0.002247793319305913,-0.029076866823248455,Kansas,Kansas_vs_rest,138,69079
sand,0,251,251,-0.002247793319305913,-0.029076866823248455,Kansas,Kansas_vs_rest,138,69079
promoting,0,251,251,-0.002247793319305913,-0.029076866823248455,Kansas,Kansas_vs_rest,138,69079
entrance,0,251,251,-0.002247793319305913,-0.029076866823248455,Kansas,Kansas_vs_rest,138,69079
shara,0,251,251,-0.002247793319305913,-0.029076866823248455,Kansas,Kansas_vs_rest,138,69079
courage,0,251,251,-0.002247793319305913,-0.029076866823248455,Kansas,Kansas_vs_rest,138,69079
heading,0,252,252,-0.0022477936843632307,-0.029134736023753882,Kansas,Kansas_vs_rest,138,69079
console,0,252,252,-0.0022477936843632307,-0.029134736023753882,Kansas,Kansas_vs_rest,138,69079
minecraft,0,252,252,-0.0022477936843632307,-0.029134736023753882,Kansas,Kansas_vs_rest,138,69079
mob,0,252,252,-0.0022477936843632307,-0.029134736023753882,Kansas,Kansas_vs_rest,138,69079
configuration,0,252,252,-0.0022477936843632307,-0.029134736023753882,Kansas,Kansas_vs_rest,138,69079
sizet,0,252,252,-0.0022477936843632307,-0.029134736023753882,Kansas,Kansas_vs_rest,138,69079
async,0,252,252,-0.0022477936843632307,-0.029134736023753882,Kansas,Kansas_vs_rest,138,69079
july,0,253,253,-0.0022477940494205484,-0.02919249054601129,Kansas,Kansas_vs_rest,138,69079
aims,0,253,253,-0.0022477940494205484,-0.02919249054601129,Kansas,Kansas_vs_rest,138,69079
goku,0,253,253,-0.0022477940494205484,-0.02919249054601129,Kansas,Kansas_vs_rest,138,69079
softly,0,253,253,-0.0022477940494205484,-0.02919249054601129,Kansas,Kansas_vs_rest,138,69079
hesitate,0,253,253,-0.0022477940494205484,-0.02919249054601129,Kansas,Kansas_vs_rest,138,69079
institution,0,253,253,-0.0022477940494205484,-0.02919249054601129,Kansas,Kansas_vs_rest,138,69079
tail,4,3622,3626,-0.0005937913561000485,-0.029202615401844517,Kansas,Kansas_vs_rest,138,69079
pursuit,0,254,254,-0.002247794414477866,-0.02925013106931893,Kansas,Kansas_vs_rest,138,69079
strangelooking,0,254,254,-0.002247794414477866,-0.02925013106931893,Kansas,Kansas_vs_rest,138,69079
shield,0,254,254,-0.002247794414477866,-0.02925013106931893,Kansas,Kansas_vs_rest,138,69079
lunch,0,254,254,-0.002247794414477866,-0.02925013106931893,Kansas,Kansas_vs_rest,138,69079
twice,0,254,254,-0.002247794414477866,-0.02925013106931893,Kansas,Kansas_vs_rest,138,69079
llama,0,254,254,-0.002247794414477866,-0.02925013106931893,Kansas,Kansas_vs_rest,138,69079
encouragement,0,254,254,-0.002247794414477866,-0.02925013106931893,Kansas,Kansas_vs_rest,138,69079
although,1,1225,1226,-0.001024664005976561,-0.02930013054115566,Kansas,Kansas_vs_rest,138,69079
budget,0,255,255,-0.00224779477953696,-0.029307658266318613,Kansas,Kansas_vs_rest,138,69079
liquid,0,255,255,-0.00224779477953696,-0.029307658266318613,Kansas,Kansas_vs_rest,138,69079
battles,0,255,255,-0.00224779477953696,-0.029307658266318613,Kansas,Kansas_vs_rest,138,69079
quickcheck,0,255,255,-0.00224779477953696,-0.029307658266318613,Kansas,Kansas_vs_rest,138,69079
vec,0,255,255,-0.00224779477953696,-0.029307658266318613,Kansas,Kansas_vs_rest,138,69079
coat,0,255,255,-0.00224779477953696,-0.029307658266318613,Kansas,Kansas_vs_rest,138,69079
monday,0,255,255,-0.00224779477953696,-0.029307658266318613,Kansas,Kansas_vs_rest,138,69079
texture,0,255,255,-0.00224779477953696,-0.029307658266318613,Kansas,Kansas_vs_rest,138,69079
kyc,0,255,255,-0.00224779477953696,-0.029307658266318613,Kansas,Kansas_vs_rest,138,69079
collar,4,3628,3632,-0.0005965256054540902,-0.029361334483756458,Kansas,Kansas_vs_rest,138,69079
formidable,0,256,256,-0.002247795144594278,-0.029365072802994746,Kansas,Kansas_vs_rest,138,69079
corporation,0,256,256,-0.002247795144594278,-0.029365072802994746,Kansas,Kansas_vs_rest,138,69079
drink,0,256,256,-0.002247795144594278,-0.029365072802994746,Kansas,Kansas_vs_rest,138,69079
rolling,0,256,256,-0.002247795144594278,-0.029365072802994746,Kansas,Kansas_vs_rest,138,69079
deadly,0,256,256,-0.002247795144594278,-0.029365072802994746,Kansas,Kansas_vs_rest,138,69079
directions,0,256,256,-0.002247795144594278,-0.029365072802994746,Kansas,Kansas_vs_rest,138,69079
keywords,0,256,256,-0.002247795144594278,-0.029365072802994746,Kansas,Kansas_vs_rest,138,69079
muscular,0,256,256,-0.002247795144594278,-0.029365072802994746,Kansas,Kansas_vs_rest,138,69079
transformed,0,256,256,-0.002247795144594278,-0.029365072802994746,Kansas,Kansas_vs_rest,138,69079
stream,0,256,256,-0.002247795144594278,-0.029365072802994746,Kansas,Kansas_vs_rest,138,69079
statistical,0,256,256,-0.002247795144594278,-0.029365072802994746,Kansas,Kansas_vs_rest,138,69079
lately,0,256,256,-0.002247795144594278,-0.029365072802994746,Kansas,Kansas_vs_rest,138,69079
dressed,0,257,257,-0.002247795509653372,-0.029422375338926332,Kansas,Kansas_vs_rest,138,69079
tattoo,0,257,257,-0.002247795509653372,-0.029422375338926332,Kansas,Kansas_vs_rest,138,69079
origins,0,257,257,-0.002247795509653372,-0.029422375338926332,Kansas,Kansas_vs_rest,138,69079
tweets,0,257,257,-0.002247795509653372,-0.029422375338926332,Kansas,Kansas_vs_rest,138,69079
genre,0,257,257,-0.002247795509653372,-0.029422375338926332,Kansas,Kansas_vs_rest,138,69079
dynasty,0,257,257,-0.002247795509653372,-0.029422375338926332,Kansas,Kansas_vs_rest,138,69079
tools,1,1229,1230,-0.0010286426810477423,-0.02946182517591467,Kansas,Kansas_vs_rest,138,69079
gradually,0,258,258,-0.0022477958747106896,-0.029479566527189978,Kansas,Kansas_vs_rest,138,69079
tcp,0,258,258,-0.0022477958747106896,-0.029479566527189978,Kansas,Kansas_vs_rest,138,69079
conversion,0,258,258,-0.0022477958747106896,-0.029479566527189978,Kansas,Kansas_vs_rest,138,69079
excerpt,0,258,258,-0.0022477958747106896,-0.029479566527189978,Kansas,Kansas_vs_rest,138,69079
shouldn,0,258,258,-0.0022477958747106896,-0.029479566527189978,Kansas,Kansas_vs_rest,138,69079
testament,0,258,258,-0.0022477958747106896,-0.029479566527189978,Kansas,Kansas_vs_rest,138,69079
durable,0,258,258,-0.0022477958747106896,-0.029479566527189978,Kansas,Kansas_vs_rest,138,69079
transcript,0,258,258,-0.0022477958747106896,-0.029479566527189978,Kansas,Kansas_vs_rest,138,69079
worldwide,0,258,258,-0.0022477958747106896,-0.029479566527189978,Kansas,Kansas_vs_rest,138,69079
academy,0,258,258,-0.0022477958747106896,-0.029479566527189978,Kansas,Kansas_vs_rest,138,69079
notebook,0,259,259,-0.0022477962397680074,-0.02953664701460921,Kansas,Kansas_vs_rest,138,69079
concise,0,259,259,-0.0022477962397680074,-0.02953664701460921,Kansas,Kansas_vs_rest,138,69079
speaks,0,259,259,-0.0022477962397680074,-0.02953664701460921,Kansas,Kansas_vs_rest,138,69079
breakfast,0,259,259,-0.0022477962397680074,-0.02953664701460921,Kansas,Kansas_vs_rest,138,69079
parallel,0,260,260,-0.0022477966048271014,-0.029593617441770373,Kansas,Kansas_vs_rest,138,69079
largely,0,260,260,-0.0022477966048271014,-0.029593617441770373,Kansas,Kansas_vs_rest,138,69079
impressive,0,260,260,-0.0022477966048271014,-0.029593617441770373,Kansas,Kansas_vs_rest,138,69079
treaty,0,260,260,-0.0022477966048271014,-0.029593617441770373,Kansas,Kansas_vs_rest,138,69079
initself,0,260,260,-0.0022477966048271014,-0.029593617441770373,Kansas,Kansas_vs_rest,138,69079
cars,0,260,260,-0.0022477966048271014,-0.029593617441770373,Kansas,Kansas_vs_rest,138,69079
determination,4,3637,3641,-0.0006006101010358478,-0.029598960354453665,Kansas,Kansas_vs_rest,138,69079
ethnic,0,261,261,-0.0022477969698861955,-0.02965047844305963,Kansas,Kansas_vs_rest,138,69079
crossborder,0,261,261,-0.0022477969698861955,-0.02965047844305963,Kansas,Kansas_vs_rest,138,69079
tassel,0,261,261,-0.0022477969698861955,-0.02965047844305963,Kansas,Kansas_vs_rest,138,69079
traffic,0,261,261,-0.0022477969698861955,-0.02965047844305963,Kansas,Kansas_vs_rest,138,69079
waking,0,261,261,-0.0022477969698861955,-0.02965047844305963,Kansas,Kansas_vs_rest,138,69079
mouse,0,261,261,-0.0022477969698861955,-0.02965047844305963,Kansas,Kansas_vs_rest,138,69079
plenty,0,261,261,-0.0022477969698861955,-0.02965047844305963,Kansas,Kansas_vs_rest,138,69079
enterprises,0,261,261,-0.0022477969698861955,-0.02965047844305963,Kansas,Kansas_vs_rest,138,69079
invest,0,261,261,-0.0022477969698861955,-0.02965047844305963,Kansas,Kansas_vs_rest,138,69079
look,4,3640,3644,-0.0006019671208701283,-0.029678048679477115,Kansas,Kansas_vs_rest,138,69079
game,4,3641,3645,-0.0006024189649576073,-0.029704398122813547,Kansas,Kansas_vs_rest,138,69079
horny,0,262,262,-0.0022477973349452895,-0.029707230646815404,Kansas,Kansas_vs_rest,138,69079
musical,0,262,262,-0.0022477973349452895,-0.029707230646815404,Kansas,Kansas_vs_rest,138,69079
frozen,0,262,262,-0.0022477973349452895,-0.029707230646815404,Kansas,Kansas_vs_rest,138,69079
citizen,0,262,262,-0.0022477973349452895,-0.029707230646815404,Kansas,Kansas_vs_rest,138,69079
scan,0,262,262,-0.0022477973349452895,-0.029707230646815404,Kansas,Kansas_vs_rest,138,69079
strap,0,262,262,-0.0022477973349452895,-0.029707230646815404,Kansas,Kansas_vs_rest,138,69079
journal,0,262,262,-0.0022477973349452895,-0.029707230646815404,Kansas,Kansas_vs_rest,138,69079
precious,0,262,262,-0.0022477973349452895,-0.029707230646815404,Kansas,Kansas_vs_rest,138,69079
cosmic,0,262,262,-0.0022477973349452895,-0.029707230646815404,Kansas,Kansas_vs_rest,138,69079
barriers,0,262,262,-0.0022477973349452895,-0.029707230646815404,Kansas,Kansas_vs_rest,138,69079
fiction,0,263,263,-0.0022477977000043836,-0.02976387467538609,Kansas,Kansas_vs_rest,138,69079
housing,0,263,263,-0.0022477977000043836,-0.02976387467538609,Kansas,Kansas_vs_rest,138,69079
keen,0,263,263,-0.0022477977000043836,-0.02976387467538609,Kansas,Kansas_vs_rest,138,69079
fabric,0,263,263,-0.0022477977000043836,-0.02976387467538609,Kansas,Kansas_vs_rest,138,69079
consistently,0,263,263,-0.0022477977000043836,-0.02976387467538609,Kansas,Kansas_vs_rest,138,69079
agility,0,263,263,-0.0022477977000043836,-0.02976387467538609,Kansas,Kansas_vs_rest,138,69079
occurs,0,263,263,-0.0022477977000043836,-0.02976387467538609,Kansas,Kansas_vs_rest,138,69079
whispering,0,263,263,-0.0022477977000043836,-0.02976387467538609,Kansas,Kansas_vs_rest,138,69079
instances,0,263,263,-0.0022477977000043836,-0.02976387467538609,Kansas,Kansas_vs_rest,138,69079
gothic,0,263,263,-0.0022477977000043836,-0.02976387467538609,Kansas,Kansas_vs_rest,138,69079
foster,0,263,263,-0.0022477977000043836,-0.02976387467538609,Kansas,Kansas_vs_rest,138,69079
sin,0,263,263,-0.0022477977000043836,-0.02976387467538609,Kansas,Kansas_vs_rest,138,69079
firms,0,263,263,-0.0022477977000043836,-0.02976387467538609,Kansas,Kansas_vs_rest,138,69079
mainly,0,263,263,-0.0022477977000043836,-0.02976387467538609,Kansas,Kansas_vs_rest,138,69079
curtis,0,263,263,-0.0022477977000043836,-0.02976387467538609,Kansas,Kansas_vs_rest,138,69079
kiss,0,263,263,-0.0022477977000043836,-0.02976387467538609,Kansas,Kansas_vs_rest,138,69079
promptly,0,264,264,-0.0022477980650617013,-0.029820411145186153,Kansas,Kansas_vs_rest,138,69079
youth,0,264,264,-0.0022477980650617013,-0.029820411145186153,Kansas,Kansas_vs_rest,138,69079
sold,0,264,264,-0.0022477980650617013,-0.029820411145186153,Kansas,Kansas_vs_rest,138,69079
masses,0,264,264,-0.0022477980650617013,-0.029820411145186153,Kansas,Kansas_vs_rest,138,69079
appearances,0,264,264,-0.0022477980650617013,-0.029820411145186153,Kansas,Kansas_vs_rest,138,69079
prompted,0,265,265,-0.0022477984301207954,-0.029876840666868604,Kansas,Kansas_vs_rest,138,69079
sphere,0,265,265,-0.0022477984301207954,-0.029876840666868604,Kansas,Kansas_vs_rest,138,69079
mommy,0,265,265,-0.0022477984301207954,-0.029876840666868604,Kansas,Kansas_vs_rest,138,69079
london,0,265,265,-0.0022477984301207954,-0.029876840666868604,Kansas,Kansas_vs_rest,138,69079
scope,0,265,265,-0.0022477984301207954,-0.029876840666868604,Kansas,Kansas_vs_rest,138,69079
rain,0,265,265,-0.0022477984301207954,-0.029876840666868604,Kansas,Kansas_vs_rest,138,69079
knight,0,266,266,-0.0022477987951798895,-0.02993316384526072,Kansas,Kansas_vs_rest,138,69079
verify,0,266,266,-0.0022477987951798895,-0.02993316384526072,Kansas,Kansas_vs_rest,138,69079
elf,0,266,266,-0.0022477987951798895,-0.02993316384526072,Kansas,Kansas_vs_rest,138,69079
estimated,0,266,266,-0.0022477987951798895,-0.02993316384526072,Kansas,Kansas_vs_rest,138,69079
ions,0,266,266,-0.0022477987951798895,-0.02993316384526072,Kansas,Kansas_vs_rest,138,69079
anxiety,0,266,266,-0.0022477987951798895,-0.02993316384526072,Kansas,Kansas_vs_rest,138,69079
jon,0,266,266,-0.0022477987951798895,-0.02993316384526072,Kansas,Kansas_vs_rest,138,69079
charms,0,266,266,-0.0022477987951798895,-0.02993316384526072,Kansas,Kansas_vs_rest,138,69079
settled,0,267,267,-0.0022477991602389835,-0.029989381279533798,Kansas,Kansas_vs_rest,138,69079
directed,0,267,267,-0.0022477991602389835,-0.029989381279533798,Kansas,Kansas_vs_rest,138,69079
charity,0,267,267,-0.0022477991602389835,-0.029989381279533798,Kansas,Kansas_vs_rest,138,69079
kicks,0,267,267,-0.0022477991602389835,-0.029989381279533798,Kansas,Kansas_vs_rest,138,69079
rarely,0,267,267,-0.0022477991602389835,-0.029989381279533798,Kansas,Kansas_vs_rest,138,69079
achievement,0,267,267,-0.0022477991602389835,-0.029989381279533798,Kansas,Kansas_vs_rest,138,69079
eternal,0,267,267,-0.0022477991602389835,-0.029989381279533798,Kansas,Kansas_vs_rest,138,69079
backpack,0,267,267,-0.0022477991602389835,-0.029989381279533798,Kansas,Kansas_vs_rest,138,69079
execution,0,267,267,-0.0022477991602389835,-0.029989381279533798,Kansas,Kansas_vs_rest,138,69079
jerry,0,267,267,-0.0022477991602389835,-0.029989381279533798,Kansas,Kansas_vs_rest,138,69079
matching,0,267,267,-0.0022477991602389835,-0.029989381279533798,Kansas,Kansas_vs_rest,138,69079
valley,0,267,267,-0.0022477991602389835,-0.029989381279533798,Kansas,Kansas_vs_rest,138,69079
asleep,0,268,268,-0.0022477995252980776,-0.030045493563254044,Kansas,Kansas_vs_rest,138,69079
nondet,0,268,268,-0.0022477995252980776,-0.030045493563254044,Kansas,Kansas_vs_rest,138,69079
earn,0,268,268,-0.0022477995252980776,-0.030045493563254044,Kansas,Kansas_vs_rest,138,69079
recommend,0,268,268,-0.0022477995252980776,-0.030045493563254044,Kansas,Kansas_vs_rest,138,69079
brothers,0,268,268,-0.0022477995252980776,-0.030045493563254044,Kansas,Kansas_vs_rest,138,69079
societal,0,268,268,-0.0022477995252980776,-0.030045493563254044,Kansas,Kansas_vs_rest,138,69079
yokai,0,268,268,-0.0022477995252980776,-0.030045493563254044,Kansas,Kansas_vs_rest,138,69079
utilizing,0,268,268,-0.0022477995252980776,-0.030045493563254044,Kansas,Kansas_vs_rest,138,69079
accordingly,0,268,268,-0.0022477995252980776,-0.030045493563254044,Kansas,Kansas_vs_rest,138,69079
guiding,0,269,269,-0.002247799890358948,-0.030101501284479495,Kansas,Kansas_vs_rest,138,69079
blog,0,269,269,-0.002247799890358948,-0.030101501284479495,Kansas,Kansas_vs_rest,138,69079
iolana,0,269,269,-0.002247799890358948,-0.030101501284479495,Kansas,Kansas_vs_rest,138,69079
tearyeyed,0,269,269,-0.002247799890358948,-0.030101501284479495,Kansas,Kansas_vs_rest,138,69079
selling,0,269,269,-0.002247799890358948,-0.030101501284479495,Kansas,Kansas_vs_rest,138,69079
centuries,0,269,269,-0.002247799890358948,-0.030101501284479495,Kansas,Kansas_vs_rest,138,69079
donatello,0,269,269,-0.002247799890358948,-0.030101501284479495,Kansas,Kansas_vs_rest,138,69079
victory,0,269,269,-0.002247799890358948,-0.030101501284479495,Kansas,Kansas_vs_rest,138,69079
trump,0,269,269,-0.002247799890358948,-0.030101501284479495,Kansas,Kansas_vs_rest,138,69079
phantom,0,269,269,-0.002247799890358948,-0.030101501284479495,Kansas,Kansas_vs_rest,138,69079
acknowledge,0,269,269,-0.002247799890358948,-0.030101501284479495,Kansas,Kansas_vs_rest,138,69079
predict,0,269,269,-0.002247799890358948,-0.030101501284479495,Kansas,Kansas_vs_rest,138,69079
linked,0,270,270,-0.002247800255418042,-0.03015740502573679,Kansas,Kansas_vs_rest,138,69079
sleeping,0,270,270,-0.002247800255418042,-0.03015740502573679,Kansas,Kansas_vs_rest,138,69079
replacement,0,270,270,-0.002247800255418042,-0.03015740502573679,Kansas,Kansas_vs_rest,138,69079
enjoyed,0,270,270,-0.002247800255418042,-0.03015740502573679,Kansas,Kansas_vs_rest,138,69079
obviously,0,270,270,-0.002247800255418042,-0.03015740502573679,Kansas,Kansas_vs_rest,138,69079
rhetorical,0,270,270,-0.002247800255418042,-0.03015740502573679,Kansas,Kansas_vs_rest,138,69079
milk,0,270,270,-0.002247800255418042,-0.03015740502573679,Kansas,Kansas_vs_rest,138,69079
