token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
middle,36,1041,1077,0.04775772710709347,1.2899881791616266,Oklahoma,Oklahoma_vs_rest,116,69101
terms,46,1733,1779,0.036567423892327255,1.2672271027108541,Oklahoma,Oklahoma_vs_rest,116,69101
unlawful,6,29,35,0.2458529138071306,1.2290304010996231,Oklahoma,Oklahoma_vs_rest,116,69101
tutor,6,30,36,0.23917880639733902,1.2117343782203942,Oklahoma,Oklahoma_vs_rest,116,69101
reserve,13,171,184,0.10225152649882041,1.1509263972173716,Oklahoma,Oklahoma_vs_rest,116,69101
agreement,27,756,783,0.049314918134834684,1.1360530904974198,Oklahoma,Oklahoma_vs_rest,116,69101
unnecessary,11,129,140,0.11373357153699715,1.1184810896711062,Oklahoma,Oklahoma_vs_rest,116,69101
provision,11,134,145,0.10980933814253291,1.0983962619665808,Oklahoma,Oklahoma_vs_rest,116,69101
shall,34,1347,1381,0.03473110834021931,1.0601359915351187,Oklahoma,Oklahoma_vs_rest,116,69101
website,26,804,830,0.04465264636165678,1.058303999890537,Oklahoma,Oklahoma_vs_rest,116,69101
undesirable,5,28,33,0.2178759831276249,1.0542618186652268,Oklahoma,Oklahoma_vs_rest,116,69101
mobile,22,594,616,0.05113028494645455,1.0450335999279368,Oklahoma,Oklahoma_vs_rest,116,69101
prohibited,8,79,87,0.13305350402593064,1.0342413787465723,Oklahoma,Oklahoma_vs_rest,116,69101
liable,6,44,50,0.1732208340961776,1.0261537492638257,Oklahoma,Oklahoma_vs_rest,116,69101
culinary,6,45,51,0.16986700167564983,1.0158658243103975,Oklahoma,Oklahoma_vs_rest,116,69101
blurry,4,19,23,0.24933069498514193,1.0107825355193334,Oklahoma,Oklahoma_vs_rest,116,69101
evergreen,4,19,23,0.24933069498514193,1.0107825355193334,Oklahoma,Oklahoma_vs_rest,116,69101
termination,8,87,95,0.12188669935858698,0.9885262196737866,Oklahoma,Oklahoma_vs_rest,116,69101
site,22,671,693,0.04527331972534654,0.9805625494890097,Oklahoma,Oklahoma_vs_rest,116,69101
opt,7,68,75,0.1350387781167104,0.9748598530066885,Oklahoma,Oklahoma_vs_rest,116,69101
liability,9,119,128,0.10175722031500634,0.9552309446138277,Oklahoma,Oklahoma_vs_rest,116,69101
darkling,4,23,27,0.2131276450324826,0.9323159750863124,Oklahoma,Oklahoma_vs_rest,116,69101
warranties,4,24,28,0.20565562987160746,0.9153298403339495,Oklahoma,Oklahoma_vs_rest,116,69101
phrases,12,232,244,0.07092491463346207,0.9150961753756017,Oklahoma,Oklahoma_vs_rest,116,69101
dispute,9,131,140,0.09299211231675564,0.9117992849234718,Oklahoma,Oklahoma_vs_rest,116,69101
section,27,1168,1195,0.031725534449140724,0.9003924210742255,Oklahoma,Oklahoma_vs_rest,116,69101
annotations,4,25,29,0.19868696023334032,0.8992150954958055,Oklahoma,Oklahoma_vs_rest,116,69101
foreground,4,27,31,0.186068495629776,0.8693194389422935,Oklahoma,Oklahoma_vs_rest,116,69101
messaging,7,94,101,0.10029582129921089,0.8361625417924885,Oklahoma,Oklahoma_vs_rest,116,69101
damages,6,70,76,0.11427654281236244,0.8280813886367787,Oklahoma,Oklahoma_vs_rest,116,69101
texttoimage,5,49,54,0.133972136485756,0.8205434708944214,Oklahoma,Oklahoma_vs_rest,116,69101
elbow,5,50,55,0.13154789255211163,0.8128533455258816,Oklahoma,Oklahoma_vs_rest,116,69101
punitive,3,17,20,0.21573950798404518,0.8124915234914086,Oklahoma,Oklahoma_vs_rest,116,69101
warrant,6,75,81,0.10721602705098832,0.8012692915930365,Oklahoma,Oklahoma_vs_rest,116,69101
error,27,1584,1611,0.023057435799719528,0.7587435120204383,Oklahoma,Oklahoma_vs_rest,116,69101
products,23,1192,1215,0.02628370662114854,0.7515125059604602,Oklahoma,Oklahoma_vs_rest,116,69101
curated,3,21,24,0.18033757964427366,0.7408122025278987,Oklahoma,Oklahoma_vs_rest,116,69101
sizet,179,73,252,0.9575873313153718,13.034603042000901,Oregon,Oregon_vs_rest,729,68488
entityid,128,1,129,1.356834057805889,12.6069343582788,Oregon,Oregon_vs_rest,729,68488
checklists,135,22,157,1.1646620346928582,12.268950276199316,Oregon,Oregon_vs_rest,729,68488
archetype,174,115,289,0.8116152813453308,11.92125134925559,Oregon,Oregon_vs_rest,729,68488
checklist,132,59,191,0.9314846184845766,11.057823212322582,Oregon,Oregon_vs_rest,729,68488
componentbase,81,0,81,1.3684283562727444,10.055853667271196,Oregon,Oregon_vs_rest,729,68488
stdsizet,79,0,79,1.3684278775308432,9.930927906437274,Oregon,Oregon_vs_rest,729,68488
entityindex,68,0,68,1.3684252444572742,9.21361167611705,Oregon,Oregon_vs_rest,729,68488
templateclass,74,21,95,1.0515879631530254,8.72158711941575,Oregon,Oregon_vs_rest,729,68488
subchecklist,62,15,77,1.087961940339751,8.094854123067005,Oregon,Oregon_vs_rest,729,68488
eventx,52,2,54,1.313361631579502,7.95012145656562,Oregon,Oregon_vs_rest,729,68488
typename,54,8,62,1.1803696386257414,7.799011713090086,Oregon,Oregon_vs_rest,729,68488
newarchetype,47,0,47,1.3684202177128562,7.659894382889324,Oregon,Oregon_vs_rest,729,68488
percentage,136,348,484,0.3811803720184397,7.184635325210341,Oregon,Oregon_vs_rest,729,68488
oldarchetype,41,0,41,1.3684187815079767,7.1542699802255525,Oregon,Oregon_vs_rest,729,68488
componentdatasize,40,0,40,1.3684185421408337,7.066482965803841,Oregon,Oregon_vs_rest,729,68488
stduint,39,0,39,1.3684183027737866,6.977591628601057,Oregon,Oregon_vs_rest,729,68488
componentmask,37,0,37,1.3684178240399838,6.796322124137534,Oregon,Oregon_vs_rest,729,68488
toindex,35,0,35,1.3684173453065664,6.6100837656192875,Oregon,Oregon_vs_rest,729,68488
sovietera,34,0,34,1.3684171059400025,6.514968548309511,Oregon,Oregon_vs_rest,729,68488
currentsize,33,0,33,1.3684168665735363,6.4184440369847096,Oregon,Oregon_vs_rest,729,68488
newcomponentdatasize,33,0,33,1.3684168665735363,6.4184440369847096,Oregon,Oregon_vs_rest,729,68488
acaddoptions,30,0,30,1.3684161484747097,6.119743058995792,Oregon,Oregon_vs_rest,729,68488
selfconv,28,0,28,1.3684156697426424,5.912231415493462,Oregon,Oregon_vs_rest,729,68488
criteria,114,389,503,0.3066908409572786,5.857080535742327,Oregon,Oregon_vs_rest,729,68488
ecs,27,0,27,1.3684154303767535,5.805694981798262,Oregon,Oregon_vs_rest,729,68488
prompt,1182,28968,30150,0.04056626797374463,5.805166696802257,Oregon,Oregon_vs_rest,729,68488
eventsurface,26,0,26,1.3684151910109623,5.697166752560947,Oregon,Oregon_vs_rest,729,68488
lastentity,24,0,24,1.3684147122796642,5.473658849118657,Oregon,Oregon_vs_rest,729,68488
newcomponent,23,0,23,1.3684144729141607,5.358410081523662,Oregon,Oregon_vs_rest,729,68488
maskx,23,0,23,1.3684144729141607,5.358410081523662,Oregon,Oregon_vs_rest,729,68488
detailed,944,22466,23410,0.04217727894386858,5.319798057996608,Oregon,Oregon_vs_rest,729,68488
description,933,22306,23239,0.04191518437737862,5.2671863236460075,Oregon,Oregon_vs_rest,729,68488
globalindext,22,0,22,1.368414233548755,5.240627527356763,Oregon,Oregon_vs_rest,729,68488
comptypeid,22,0,22,1.368414233548755,5.240627527356763,Oregon,Oregon_vs_rest,729,68488
globalindexs,22,0,22,1.368414233548755,5.240627527356763,Oregon,Oregon_vs_rest,729,68488
gaba,21,0,21,1.3684139941834417,5.120136329501308,Oregon,Oregon_vs_rest,729,68488
percentages,44,58,102,0.5837049575843327,5.099987221116634,Oregon,Oregon_vs_rest,729,68488
systembase,20,0,20,1.3684137548182278,4.996740543428579,Oregon,Oregon_vs_rest,729,68488
fromindex,20,0,20,1.3684137548182278,4.996740543428579,Oregon,Oregon_vs_rest,729,68488
subchecklists,21,4,25,1.1366123685406215,4.793576479985471,Oregon,Oregon_vs_rest,729,68488
customizable,30,25,55,0.7358935173301955,4.72419114652575,Oregon,Oregon_vs_rest,729,68488
soviet,69,223,292,0.31998871543081897,4.661651739826196,Oregon,Oregon_vs_rest,729,68488
prompts,655,14857,15512,0.044925592387496494,4.614548893929723,Oregon,Oregon_vs_rest,729,68488
qvalues,25,16,41,0.8218711989375649,4.5452795766447265,Oregon,Oregon_vs_rest,729,68488
glutamate,18,3,21,1.160773902620381,4.4741988830000645,Oregon,Oregon_vs_rest,729,68488
eventtype,32,39,71,0.6095179561415947,4.4454083148556425,Oregon,Oregon_vs_rest,729,68488
wwe,25,19,44,0.7662394942627078,4.397161203965444,Oregon,Oregon_vs_rest,729,68488
andromeda,18,4,22,1.1060490000346448,4.390551435817228,Oregon,Oregon_vs_rest,729,68488
args,68,282,350,0.26186928596719206,4.153714040451887,Oregon,Oregon_vs_rest,729,68488
script,2922,1957,4879,0.7896778558771418,47.665053988689166,Pennsylvania,Pennsylvania_vs_rest,5486,63731
stadium,342,13,355,1.2957356416281964,20.108602976793613,Pennsylvania,Pennsylvania_vs_rest,5486,63731
conference,417,228,645,0.8530231885968096,18.671952450702992,Pennsylvania,Pennsylvania_vs_rest,5486,63731
state,1032,3144,4176,0.3167627423322301,17.473674850295357,Pennsylvania,Pennsylvania_vs_rest,5486,63731
round,674,1262,1936,0.45392853770630737,17.20812953153806,Pennsylvania,Pennsylvania_vs_rest,5486,63731
bowl,302,103,405,0.9875724612323502,16.979402170724388,Pennsylvania,Pennsylvania_vs_rest,5486,63731
prometheus,228,12,240,1.2760455908984323,16.33138962055611,Pennsylvania,Pennsylvania_vs_rest,5486,63731
espn,213,6,219,1.309328078338801,15.925714616186966,Pennsylvania,Pennsylvania_vs_rest,5486,63731
wordgirl,199,1,200,1.3426561401381196,15.52292837647303,Pennsylvania,Pennsylvania_vs_rest,5486,63731
write,1996,16063,18059,0.1258653029656962,14.145787235422771,Pennsylvania,Pennsylvania_vs_rest,5486,63731
ncaa,165,11,176,1.2577654429704648,13.822311939961876,Pennsylvania,Pennsylvania_vs_rest,5486,63731
whammer,135,0,135,1.3501317771082864,12.808474671098903,Pennsylvania,Pennsylvania_vs_rest,5486,63731
bully,186,88,274,0.8965783457998562,12.761024365376965,Pennsylvania,Pennsylvania_vs_rest,5486,63731
championship,152,33,185,1.092576266499167,12.570381779310688,Pennsylvania,Pennsylvania_vs_rest,5486,63731
butcher,145,48,193,0.9952356282557808,11.804660583046342,Pennsylvania,Pennsylvania_vs_rest,5486,63731
villains,209,209,418,0.6570007670310574,11.63281038572327,Pennsylvania,Pennsylvania_vs_rest,5486,63731
michigan,134,41,175,1.0150469912711575,11.444916060750174,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tennessee,113,19,132,1.1409576891666138,11.02791632917826,Pennsylvania,Pennsylvania_vs_rest,5486,63731
oklahoma,108,19,127,1.1329570328489673,10.751308180117745,Pennsylvania,Pennsylvania_vs_rest,5486,63731
carolina,187,218,405,0.6059556601334553,10.557414774250585,Pennsylvania,Pennsylvania_vs_rest,5486,63731
etsy,123,52,175,0.929124941745096,10.546674131925808,Pennsylvania,Pennsylvania_vs_rest,5486,63731
football,179,196,375,0.6267692694524563,10.510040028619853,Pennsylvania,Pennsylvania_vs_rest,5486,63731
kansas,115,40,155,0.9824020632037431,10.453506104825385,Pennsylvania,Pennsylvania_vs_rest,5486,63731
texas,201,277,478,0.5509018681212954,10.416169353910984,Pennsylvania,Pennsylvania_vs_rest,5486,63731
division,241,439,680,0.46227627301805185,10.390378729380616,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tournament,132,78,210,0.8288336928433413,10.36349922844159,Pennsylvania,Pennsylvania_vs_rest,5486,63731
university,343,998,1341,0.32847608548759766,10.278148655040201,Pennsylvania,Pennsylvania_vs_rest,5486,63731
trevor,104,38,142,0.9693517744361824,9.882809321473612,Pennsylvania,Pennsylvania_vs_rest,5486,63731
ditzy,81,2,83,1.3141870659910566,9.833064817623656,Pennsylvania,Pennsylvania_vs_rest,5486,63731
extremely,331,1033,1364,0.3104894176553863,9.783581306487667,Pennsylvania,Pennsylvania_vs_rest,5486,63731
penn,81,8,89,1.21805931814602,9.57245064028276,Pennsylvania,Pennsylvania_vs_rest,5486,63731
derek,88,20,108,1.0830578298100733,9.530422668677724,Pennsylvania,Pennsylvania_vs_rest,5486,63731
utah,90,24,114,1.047840189820862,9.506849650213633,Pennsylvania,Pennsylvania_vs_rest,5486,63731
pittsburgh,76,4,80,1.2760099163715068,9.428668588122171,Pennsylvania,Pennsylvania_vs_rest,5486,63731
gerald,84,20,104,1.073132891714204,9.276111846213015,Pennsylvania,Pennsylvania_vs_rest,5486,63731
cincinnati,79,12,91,1.1580408150444814,9.274395579409198,Pennsylvania,Pennsylvania_vs_rest,5486,63731
arizona,104,59,163,0.8415482432349268,9.265240695915127,Pennsylvania,Pennsylvania_vs_rest,5486,63731
alabama,111,78,189,0.7735123170059595,9.193734590662567,Pennsylvania,Pennsylvania_vs_rest,5486,63731
memphis,77,12,89,1.1538381677362892,9.143321716176867,Pennsylvania,Pennsylvania_vs_rest,5486,63731
november,171,279,450,0.4966487774165671,9.094776914218205,Pennsylvania,Pennsylvania_vs_rest,5486,63731
georgia,124,117,241,0.6763456952077718,9.09258829610985,Pennsylvania,Pennsylvania_vs_rest,5486,63731
busty,72,6,78,1.236788251528532,9.075544592192218,Pennsylvania,Pennsylvania_vs_rest,5486,63731
kentucky,87,32,119,0.9675694613573249,9.031712995548075,Pennsylvania,Pennsylvania_vs_rest,5486,63731
arkansas,74,10,84,1.1762704536609476,9.030241981076548,Pennsylvania,Pennsylvania_vs_rest,5486,63731
florida,143,181,324,0.578756247795237,9.015019889574925,Pennsylvania,Pennsylvania_vs_rest,5486,63731
varchar,88,39,127,0.9156235632571992,8.861918398943427,Pennsylvania,Pennsylvania_vs_rest,5486,63731
wac,65,1,66,1.3274728443015498,8.838246291049222,Pennsylvania,Pennsylvania_vs_rest,5486,63731
oregon,83,31,114,0.9634421815317928,8.805007249885794,Pennsylvania,Pennsylvania_vs_rest,5486,63731
ohio,110,96,206,0.7022933567974654,8.72712779475925,Pennsylvania,Pennsylvania_vs_rest,5486,63731
virginia,129,156,285,0.5938033736356356,8.677189231137483,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tob,51,0,51,1.379101813834449,8.04147633456257,South Carolina,South Carolina_vs_rest,823,68394
sigmas,33,0,33,1.3790974588258482,6.468540455209202,South Carolina,South Carolina_vs_rest,823,68394
tensor,39,26,65,0.8194830921987961,5.709000192415375,South Carolina,South Carolina_vs_rest,823,68394
ratesamplerate,24,1,25,1.3196718596944645,5.43901226719371,South Carolina,South Carolina_vs_rest,823,68394
zerogpt,19,1,20,1.3049860982967747,4.821389424596193,South Carolina,South Carolina_vs_rest,823,68394
samplerate,20,6,26,1.0488526196809804,4.556391897749962,South Carolina,South Carolina_vs_rest,823,68394
villian,19,9,28,0.9251765696093539,4.209541288401005,South Carolina,South Carolina_vs_rest,823,68394
elitebot,23,21,44,0.7162531837929969,4.114088971323667,South Carolina,South Carolina_vs_rest,823,68394
carla,15,5,20,1.0224181540675765,3.9044238190930765,South Carolina,South Carolina_vs_rest,823,68394
josh,33,84,117,0.3932805662039698,3.6449584872418717,South Carolina,South Carolina_vs_rest,823,68394
fictional,89,780,869,0.14288637337859278,3.5173321381995724,South Carolina,South Carolina_vs_rest,823,68394
tax,66,510,576,0.16028947068255128,3.219701073117555,South Carolina,South Carolina_vs_rest,823,68394
sexybot,14,14,28,0.6859456649867575,3.1433979324286363,South Carolina,South Carolina_vs_rest,823,68394
peter,55,379,434,0.1775865386759179,3.103160601846168,South Carolina,South Carolina_vs_rest,823,68394
globalization,23,62,85,0.37764642674545,2.979791209955817,South Carolina,South Carolina_vs_rest,823,68394
negligence,10,11,21,0.6541960024082538,2.5959328087349904,South Carolina,South Carolina_vs_rest,823,68394
solubility,24,118,142,0.23725412026641557,2.3880844558574252,South Carolina,South Carolina_vs_rest,823,68394
autohotkey,9,12,21,0.5906342778075686,2.341348009567489,South Carolina,South Carolina_vs_rest,823,68394
kwargs,23,113,136,0.23739903257453143,2.3385523644080406,South Carolina,South Carolina_vs_rest,823,68394
anarchist,10,17,27,0.5126729724363965,2.2983973557905433,South Carolina,South Carolina_vs_rest,823,68394
triumvirate,10,19,29,0.4783053265947199,2.2186996418382496,South Carolina,South Carolina_vs_rest,823,68394
sue,14,47,61,0.32130251283558664,2.1376228670929827,South Carolina,South Carolina_vs_rest,823,68394
lyrics,29,233,262,0.15471454294211817,2.0944449966635355,South Carolina,South Carolina_vs_rest,823,68394
bob,31,268,299,0.1446828320976401,2.089629444306765,South Carolina,South Carolina_vs_rest,823,68394
solvent,11,30,41,0.3745087619999712,2.0518247934521323,South Carolina,South Carolina_vs_rest,823,68394
solute,8,14,22,0.5036226565382069,2.03725395462859,South Carolina,South Carolina_vs_rest,823,68394
ask,84,1972,2056,0.05349617194355627,1.999871729410671,South Carolina,South Carolina_vs_rest,823,68394
superinit,8,15,23,0.4823452569221107,1.992994554916872,South Carolina,South Carolina_vs_rest,823,68394
dodging,10,29,39,0.3582572726201114,1.911853369640094,South Carolina,South Carolina_vs_rest,823,68394
papa,9,23,32,0.39218332622721874,1.900757803621812,South Carolina,South Carolina_vs_rest,823,68394
questions,94,2655,2749,0.04368235400163556,1.8854027525920827,South Carolina,South Carolina_vs_rest,823,68394
populace,12,46,58,0.29004948661231644,1.8761310306726913,South Carolina,South Carolina_vs_rest,823,68394
noise,24,217,241,0.13880848914114274,1.798467335933928,South Carolina,South Carolina_vs_rest,823,68394
amendment,18,121,139,0.18151068206797305,1.7958524911712344,South Carolina,South Carolina_vs_rest,823,68394
abolitionist,7,15,22,0.44232188756347135,1.7834721150881636,South Carolina,South Carolina_vs_rest,823,68394
paranoia,8,21,29,0.3848391123665511,1.7746202878721564,South Carolina,South Carolina_vs_rest,823,68394
pros,14,79,93,0.21127994667687844,1.7159802666053245,South Carolina,South Carolina_vs_rest,823,68394
africanamerican,11,48,59,0.2616113070106394,1.7018088829426339,South Carolina,South Carolina_vs_rest,823,68394
nsfwgpt,12,59,71,0.23725128585263455,1.6886105391473865,South Carolina,South Carolina_vs_rest,823,68394
man,101,3680,3781,0.032623471531169734,1.6485134423111854,South Carolina,South Carolina_vs_rest,823,68394
highschool,11,53,64,0.24125907231820065,1.6310099173390262,South Carolina,South Carolina_vs_rest,823,68394
indestructible,6,14,20,0.4176797428534016,1.60322294638869,South Carolina,South Carolina_vs_rest,823,68394
mel,6,15,21,0.3982616558274099,1.5643407293379055,South Carolina,South Carolina_vs_rest,823,68394
automobiles,7,22,29,0.33763726777104,1.5510546117221338,South Carolina,South Carolina_vs_rest,823,68394
temperatures,13,85,98,0.18598938854226787,1.545971686039012,South Carolina,South Carolina_vs_rest,823,68394
created,60,1629,1689,0.045636913876588636,1.5444502086946557,South Carolina,South Carolina_vs_rest,823,68394
mas,7,23,30,0.32656995996250515,1.524381870677707,South Carolina,South Carolina_vs_rest,823,68394
ill,34,600,634,0.07222178853808892,1.5035185618714346,South Carolina,South Carolina_vs_rest,823,68394
cons,13,93,106,0.1717639991092348,1.4822402488475122,South Carolina,South Carolina_vs_rest,823,68394
detective,8,34,42,0.26723385509767006,1.4675672196805072,South Carolina,South Carolina_vs_rest,823,68394
nano,138,15,153,1.2327133227718576,12.722043678706195,Tennessee,Tennessee_vs_rest,376,68841
olivia,131,29,160,1.114928575633865,11.934488888680987,Tennessee,Tennessee_vs_rest,376,68841
taylor,163,169,332,0.6713114850418052,10.592924343939986,Tennessee,Tennessee_vs_rest,376,68841
nanos,78,0,78,1.376486760388179,9.925987189153787,Tennessee,Tennessee_vs_rest,376,68841
filia,75,1,76,1.3568132692576604,9.689168195527056,Tennessee,Tennessee_vs_rest,376,68841
matt,106,93,199,0.7269041631463828,8.878331076410172,Tennessee,Tennessee_vs_rest,376,68841
eliza,52,7,59,1.2032087538461926,7.740834939003572,Tennessee,Tennessee_vs_rest,376,68841
squigly,47,0,47,1.3764792797078726,7.7050059377377025,Tennessee,Tennessee_vs_rest,376,68841
toes,91,117,208,0.5999609219090747,7.487001904605868,Tennessee,Tennessee_vs_rest,376,68841
sabrina,46,13,59,1.0606260682821613,6.931648977065065,Tennessee,Tennessee_vs_rest,376,68841
riders,48,17,65,1.0040008848434336,6.920905794992904,Tennessee,Tennessee_vs_rest,376,68841
samson,38,2,40,1.3023691325766045,6.804800824376245,Tennessee,Tennessee_vs_rest,376,68841
giantess,38,2,40,1.3023691325766045,6.804800824376245,Tennessee,Tennessee_vs_rest,376,68841
medici,38,2,40,1.3023691325766045,6.804800824376245,Tennessee,Tennessee_vs_rest,376,68841
cerebella,36,0,36,1.3764766252954619,6.743330749684076,Tennessee,Tennessee_vs_rest,376,68841
skullgirl,33,0,33,1.3764759013668542,6.456244260788253,Tennessee,Tennessee_vs_rest,376,68841
parasoul,31,0,31,1.376475418748269,6.257540620774528,Tennessee,Tennessee_vs_rest,376,68841
nanoworx,30,0,30,1.376475177439124,6.1557841321899325,Tennessee,Tennessee_vs_rest,376,68841
skullgirls,30,0,30,1.376475177439124,6.1557841321899325,Tennessee,Tennessee_vs_rest,376,68841
painwheel,29,0,29,1.3764749361300765,6.052317145470521,Tennessee,Tennessee_vs_rest,376,68841
scpxxxx,117,463,580,0.2802772110072649,5.728906131579551,Tennessee,Tennessee_vs_rest,376,68841
fukua,25,0,25,1.3764739708948586,5.6194314548583115,Tennessee,Tennessee_vs_rest,376,68841
luke,85,263,348,0.3389816195325306,5.396230027104717,Tennessee,Tennessee_vs_rest,376,68841
diego,51,88,139,0.5054069789866258,5.139997836928544,Tennessee,Tennessee_vs_rest,376,68841
nate,104,498,602,0.2398948409490771,4.974629357239021,Tennessee,Tennessee_vs_rest,376,68841
soles,38,45,83,0.6270901373760314,4.945702252419305,Tennessee,Tennessee_vs_rest,376,68841
dana,26,17,43,0.8230889469408247,4.662856874839155,Tennessee,Tennessee_vs_rest,376,68841
ben,50,117,167,0.41425575220617006,4.594504927192056,Tennessee,Tennessee_vs_rest,376,68841
vicky,21,12,33,0.8656473627790824,4.288708709086333,Tennessee,Tennessee_vs_rest,376,68841
leviathan,27,33,60,0.6166358458918069,4.13422030151028,Tennessee,Tennessee_vs_rest,376,68841
allie,16,4,20,1.0887897202967345,4.13166649093841,Tennessee,Tennessee_vs_rest,376,68841
fortnite,19,20,39,0.6662308772639047,3.603062772388681,Tennessee,Tennessee_vs_rest,376,68841
parasite,14,7,21,0.9064676761073542,3.575156728434673,Tennessee,Tennessee_vs_rest,376,68841
marie,18,18,36,0.6833250725007218,3.5506612309708103,Tennessee,Tennessee_vs_rest,376,68841
shoescom,19,22,41,0.6345351432675805,3.517620830286994,Tennessee,Tennessee_vs_rest,376,68841
emily,73,525,598,0.16834772015340427,3.45022293838287,Tennessee,Tennessee_vs_rest,376,68841
foot,69,488,557,0.17091483816945008,3.3817138409326977,Tennessee,Tennessee_vs_rest,376,68841
toe,44,196,240,0.2546630579638478,3.3396589328689235,Tennessee,Tennessee_vs_rest,376,68841
mafia,15,14,29,0.7063138731729772,3.2938110055945113,Tennessee,Tennessee_vs_rest,376,68841
apartheid,17,23,40,0.5832413646692949,3.19054883948349,Tennessee,Tennessee_vs_rest,376,68841
unikitty,14,13,27,0.708016727823809,3.1858324618641665,Tennessee,Tennessee_vs_rest,376,68841
jack,62,459,521,0.16396960299175056,3.1349539903369052,Tennessee,Tennessee_vs_rest,376,68841
sized,20,38,58,0.47568615847870355,3.1205332052531993,Tennessee,Tennessee_vs_rest,376,68841
overwatch,13,14,27,0.6586312597417496,2.9636147921718563,Tennessee,Tennessee_vs_rest,376,68841
xxm,12,12,24,0.6833236342109146,2.8990966529734417,Tennessee,Tennessee_vs_rest,376,68841
tim,42,251,293,0.19851177790791752,2.858338735724519,Tennessee,Tennessee_vs_rest,376,68841
walmartca,18,39,57,0.4364649611132805,2.8321586506231746,Tennessee,Tennessee_vs_rest,376,68841
dahlia,14,21,35,0.5497927098626096,2.810582778674014,Tennessee,Tennessee_vs_rest,376,68841
shoved,12,14,26,0.6320303366366371,2.7900527671053466,Tennessee,Tennessee_vs_rest,376,68841
carol,18,42,60,0.4150610476706902,2.759453706727529,Tennessee,Tennessee_vs_rest,376,68841
oii,551,0,551,1.3151213860221258,25.20554022756359,Texas,Texas_vs_rest,4074,65143
double,1038,1181,2219,0.5791022892691764,23.619154177334615,Texas,Texas_vs_rest,4074,65143
oiii,432,0,432,1.3150943934868096,22.31789192483839,Texas,Texas_vs_rest,4074,65143
ldr,275,11,286,1.25790024367463,17.529204700587165,Texas,Texas_vs_rest,4074,65143
nii,238,0,238,1.31505039155779,16.564763660574588,Texas,Texas_vs_rest,4074,65143
mindfulness,272,58,330,1.0611623642474068,16.299652658263224,Texas,Texas_vs_rest,4074,65143
superman,248,67,315,1.0097637316472454,15.233150836344716,Texas,Texas_vs_rest,4074,65143
patients,408,444,852,0.5937658119391855,15.007990170706213,Texas,Texas_vs_rest,4074,65143
data,1244,4988,6232,0.21607443968502693,14.473051937380783,Texas,Texas_vs_rest,4074,65143
avelumab,177,0,177,1.3150365565934372,14.284953452178298,Texas,Texas_vs_rest,4074,65143
suffering,359,449,808,0.5476339405334674,13.471846182655378,Texas,Texas_vs_rest,4074,65143
kraitchar,144,0,144,1.315029072242865,12.884600895682308,Texas,Texas_vs_rest,4074,65143
megamind,133,2,135,1.2928854287022844,12.310061136428736,Texas,Texas_vs_rest,4074,65143
hyperforce,110,0,110,1.3150213611953792,11.261170153644967,Texas,Texas_vs_rest,4074,65143
mia,214,210,424,0.628184692452578,11.202082376042906,Texas,Texas_vs_rest,4074,65143
batman,219,224,443,0.6143718473398536,11.198522522712839,Texas,Texas_vs_rest,4074,65143
burleson,102,0,102,1.3150195468462496,10.843928982797916,Texas,Texas_vs_rest,4074,65143
niidouble,100,0,100,1.3150190932598598,10.73708593501354,Texas,Texas_vs_rest,4074,65143
buddha,140,66,206,0.862516937518123,10.64378016391813,Texas,Texas_vs_rest,4074,65143
sprite,120,33,153,1.005601192161505,10.576871605398745,Texas,Texas_vs_rest,4074,65143
oiidouble,94,0,94,1.3150177325028256,10.409980270839648,Texas,Texas_vs_rest,4074,65143
oiit,92,0,92,1.3150172789178622,10.298636830002746,Texas,Texas_vs_rest,4074,65143
function,653,2762,3415,0.20428451264414793,10.117162701987805,Texas,Texas_vs_rest,4074,65143
oiiit,86,0,86,1.3150159181651127,9.957139830037423,Texas,Texas_vs_rest,4074,65143
tom,273,537,810,0.4037600728419708,9.892777911134967,Texas,Texas_vs_rest,4074,65143
toonami,83,0,83,1.3150152377899413,9.781922145005996,Texas,Texas_vs_rest,4074,65143
caldwell,88,8,96,1.192413958038557,9.71977895439361,Texas,Texas_vs_rest,4074,65143
niit,81,0,81,1.315014784206939,9.663345676569396,Texas,Texas_vs_rest,4074,65143
darksied,81,0,81,1.315014784206939,9.663345676569396,Texas,Texas_vs_rest,4074,65143
mov,162,167,329,0.6117522629591576,9.609451352425674,Texas,Texas_vs_rest,4074,65143
stagewait,80,0,80,1.3150145574155712,9.603508487255741,Texas,Texas_vs_rest,4074,65143
bryan,121,72,193,0.7915390108065825,9.48900778551931,Texas,Texas_vs_rest,4074,65143
powt,78,0,78,1.3150141038331054,9.482701558657176,Texas,Texas_vs_rest,4074,65143
monkey,103,46,149,0.878301595243526,9.208894255652242,Texas,Texas_vs_rest,4074,65143
squaresize,73,0,73,1.3150129698784987,9.173727526629252,Texas,Texas_vs_rest,4074,65143
sim,79,10,89,1.1507111648072588,9.082030046169738,Texas,Texas_vs_rest,4074,65143
sidebox,70,0,70,1.3150122895068073,8.983244124805376,Texas,Texas_vs_rest,4074,65143
