token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
worlds,4,584,588,-0.02324193475421943,-0.4609434483536438,Illinois,Illinois_vs_rest,2050,67167
boss,2,444,446,-0.02670954486343291,-0.46107591970857514,Illinois,Illinois_vs_rest,2050,67167
seven,3,516,519,-0.02477058564605983,-0.46142104111220034,Illinois,Illinois_vs_rest,2050,67167
warmth,0,286,286,-0.0334281129440992,-0.4615824073849922,Illinois,Illinois_vs_rest,2050,67167
wallet,0,286,286,-0.0334281129440992,-0.4615824073849922,Illinois,Illinois_vs_rest,2050,67167
ldr,0,286,286,-0.0334281129440992,-0.4615824073849922,Illinois,Illinois_vs_rest,2050,67167
russian,5,652,657,-0.022034941149140508,-0.4620270480114712,Illinois,Illinois_vs_rest,2050,67167
triplets,0,287,287,-0.03342811834587067,-0.4623887401986692,Illinois,Illinois_vs_rest,2050,67167
durability,1,370,371,-0.02938792149804037,-0.4624894845918219,Illinois,Illinois_vs_rest,2050,67167
falling,1,370,371,-0.02938792149804037,-0.4624894845918219,Illinois,Illinois_vs_rest,2050,67167
went,19,1487,1506,-0.014564761564333395,-0.46293343264100395,Illinois,Illinois_vs_rest,2050,67167
pocket,0,288,288,-0.03342812374764392,-0.46319366986095223,Illinois,Illinois_vs_rest,2050,67167
vertex,0,288,288,-0.03342812374764392,-0.46319366986095223,Illinois,Illinois_vs_rest,2050,67167
descriptions,3,519,522,-0.02482029005876818,-0.46367746571624696,Illinois,Illinois_vs_rest,2050,67167
archetype,0,289,289,-0.03342812914942073,-0.4639972036743121,Illinois,Illinois_vs_rest,2050,67167
outdoor,0,289,289,-0.03342812914942073,-0.4639972036743121,Illinois,Illinois_vs_rest,2050,67167
elderly,0,289,289,-0.03342812914942073,-0.4639972036743121,Illinois,Illinois_vs_rest,2050,67167
ugh,0,290,290,-0.03342813455119753,-0.46479934887802943,Illinois,Illinois_vs_rest,2050,67167
scream,0,290,290,-0.03342813455119753,-0.46479934887802943,Illinois,Illinois_vs_rest,2050,67167
moving,9,909,918,-0.018759167679711197,-0.4652011055602004,Illinois,Illinois_vs_rest,2050,67167
mastery,4,590,594,-0.0233446934074788,-0.46532969502322824,Illinois,Illinois_vs_rest,2050,67167
couple,10,970,980,-0.01816197916699558,-0.4653978910493757,Illinois,Illinois_vs_rest,2050,67167
nail,0,291,291,-0.03342813995297789,-0.4656001126491273,Illinois,Illinois_vs_rest,2050,67167
guitar,0,291,291,-0.03342813995297789,-0.4656001126491273,Illinois,Illinois_vs_rest,2050,67167
charles,1,374,375,-0.02943101220996347,-0.4656544621754375,Illinois,Illinois_vs_rest,2050,67167
every,76,4465,4541,-0.008431477738981563,-0.4658147410589126,Illinois,Illinois_vs_rest,2050,67167
cube,0,292,292,-0.03342814535476002,-0.46639950210294856,Illinois,Illinois_vs_rest,2050,67167
lunagaron,0,292,292,-0.03342814535476002,-0.46639950210294856,Illinois,Illinois_vs_rest,2050,67167
acrylic,0,292,292,-0.03342814535476002,-0.46639950210294856,Illinois,Illinois_vs_rest,2050,67167
supposed,2,451,453,-0.02681329380731512,-0.4664771254654799,Illinois,Illinois_vs_rest,2050,67167
socks,0,293,293,-0.03342815075654215,-0.4671975242939672,Illinois,Illinois_vs_rest,2050,67167
farting,0,293,293,-0.03342815075654215,-0.4671975242939672,Illinois,Illinois_vs_rest,2050,67167
selfnexttoken,0,293,293,-0.03342815075654215,-0.4671975242939672,Illinois,Illinois_vs_rest,2050,67167
alongside,2,452,454,-0.026827854296668008,-0.4672441852471766,Illinois,Illinois_vs_rest,2050,67167
medium,2,453,455,-0.026842350877153365,-0.4680101238180877,Illinois,Illinois_vs_rest,2050,67167
columns,1,377,378,-0.029462732454907936,-0.46801478771958366,Illinois,Illinois_vs_rest,2050,67167
dinner,4,594,598,-0.023412055839266088,-0.46823589667688414,Illinois,Illinois_vs_rest,2050,67167
minute,5,661,666,-0.022188677156874448,-0.4684145651760341,Illinois,Illinois_vs_rest,2050,67167
heir,0,295,295,-0.03342816156011352,-0.4687894948056964,Illinois,Illinois_vs_rest,2050,67167
whatsapp,0,295,295,-0.03342816156011352,-0.4687894948056964,Illinois,Illinois_vs_rest,2050,67167
bound,1,378,379,-0.029473194407220404,-0.46879904085450524,Illinois,Illinois_vs_rest,2050,67167
keeping,4,595,599,-0.02342875615031481,-0.4689602289406835,Illinois,Illinois_vs_rest,2050,67167
trust,17,1385,1402,-0.015296213367715694,-0.46903902767858513,Illinois,Illinois_vs_rest,2050,67167
desert,1,379,380,-0.029483601361029343,-0.46958204273135745,Illinois,Illinois_vs_rest,2050,67167
adam,1,380,381,-0.029493953749106794,-0.47036379914278803,Illinois,Illinois_vs_rest,2050,67167
verse,1,380,381,-0.029493953749106794,-0.47036379914278803,Illinois,Illinois_vs_rest,2050,67167
blonde,0,297,297,-0.03342817236369022,-0.47037607943023996,Illinois,Illinois_vs_rest,2050,67167
wall,10,978,988,-0.0182853383543069,-0.47045807663856437,Illinois,Illinois_vs_rest,2050,67167
appearance,21,1613,1634,-0.014213636433833443,-0.470607335611807,Illinois,Illinois_vs_rest,2050,67167
youve,0,298,298,-0.03342817776548124,-0.47116736904469025,Illinois,Illinois_vs_rest,2050,67167
lip,0,298,298,-0.03342817776548124,-0.47116736904469025,Illinois,Illinois_vs_rest,2050,67167
worn,0,298,298,-0.03342817776548124,-0.47116736904469025,Illinois,Illinois_vs_rest,2050,67167
kick,1,382,383,-0.029514496536606316,-0.47192359852305904,Illinois,Illinois_vs_rest,2050,67167
toy,1,382,383,-0.029514496536606316,-0.47192359852305904,Illinois,Illinois_vs_rest,2050,67167
plated,0,299,299,-0.03342818316727403,-0.47195733248503297,Illinois,Illinois_vs_rest,2050,67167
aren,0,299,299,-0.03342818316727403,-0.47195733248503297,Illinois,Illinois_vs_rest,2050,67167
integer,4,600,604,-0.02351142983838983,-0.47256872666950733,Illinois,Illinois_vs_rest,2050,67167
ignored,0,300,300,-0.03342818856907037,-0.4727459763994459,Illinois,Illinois_vs_rest,2050,67167
hasn,0,300,300,-0.03342818856907037,-0.4727459763994459,Illinois,Illinois_vs_rest,2050,67167
photo,4,601,605,-0.023527800915196906,-0.47328781355318894,Illinois,Illinois_vs_rest,2050,67167
sharing,5,668,673,-0.0223054129533633,-0.4733379705426975,Illinois,Illinois_vs_rest,2050,67167
shrek,0,301,301,-0.033428193970866715,-0.47353330738067473,Illinois,Illinois_vs_rest,2050,67167
gosh,0,301,301,-0.033428193970866715,-0.47353330738067473,Illinois,Illinois_vs_rest,2050,67167
himari,0,302,302,-0.03342819937266661,-0.4743193319668526,Illinois,Illinois_vs_rest,2050,67167
county,0,302,302,-0.03342819937266661,-0.4743193319668526,Illinois,Illinois_vs_rest,2050,67167
mole,0,302,302,-0.03342819937266661,-0.4743193319668526,Illinois,Illinois_vs_rest,2050,67167
honestly,0,302,302,-0.03342819937266661,-0.4743193319668526,Illinois,Illinois_vs_rest,2050,67167
royal,3,534,537,-0.025060495956058304,-0.47482492323641623,Illinois,Illinois_vs_rest,2050,67167
picture,9,924,933,-0.01899454468199302,-0.474852623295418,Illinois,Illinois_vs_rest,2050,67167
deity,0,303,303,-0.03342820477446651,-0.47510405664193234,Illinois,Illinois_vs_rest,2050,67167
anyone,17,1396,1413,-0.015437026329884418,-0.47519933580743423,Illinois,Illinois_vs_rest,2050,67167
bathroom,2,463,465,-0.02698389230734577,-0.47560884151125765,Illinois,Illinois_vs_rest,2050,67167
sisters,1,387,388,-0.029564928042232097,-0.4758016985412797,Illinois,Illinois_vs_rest,2050,67167
yes,34,2331,2365,-0.01194306622947039,-0.47590340145223703,Illinois,Illinois_vs_rest,2050,67167
twins,1,388,389,-0.02957485895319678,-0.4765736946308136,Illinois,Illinois_vs_rest,2050,67167
shy,0,305,305,-0.03342821557807163,-0.47666963192822165,Illinois,Illinois_vs_rest,2050,67167
animated,0,305,305,-0.03342821557807163,-0.47666963192822165,Illinois,Illinois_vs_rest,2050,67167
shown,13,1167,1180,-0.016949401752546223,-0.4766828305611789,Illinois,Illinois_vs_rest,2050,67167
memory,12,1109,1121,-0.01741515375696423,-0.4773437778796475,Illinois,Illinois_vs_rest,2050,67167
multiverse,0,306,306,-0.033428220979876855,-0.47745049524261024,Illinois,Illinois_vs_rest,2050,67167
concerned,6,740,746,-0.02138887222853647,-0.4779430712730288,Illinois,Illinois_vs_rest,2050,67167
shocked,1,390,391,-0.029594568562295365,-0.4781141064683144,Illinois,Illinois_vs_rest,2050,67167
trend,0,307,307,-0.033428226381683857,-0.47823008405348644,Illinois,Illinois_vs_rest,2050,67167
wife,7,805,812,-0.020525862099956882,-0.47858570860299654,Illinois,Illinois_vs_rest,2050,67167
next,75,4451,4526,-0.008677839120432296,-0.4786140258040822,Illinois,Illinois_vs_rest,2050,67167
flag,5,676,681,-0.02243589293914816,-0.4789179968371584,Illinois,Illinois_vs_rest,2050,67167
noticed,5,676,681,-0.02243589293914816,-0.4789179968371584,Illinois,Illinois_vs_rest,2050,67167
httparchiveubuntucomubuntu,0,308,308,-0.033428231783492635,-0.4790084045836353,Illinois,Illinois_vs_rest,2050,67167
clutching,0,308,308,-0.033428231783492635,-0.4790084045836353,Illinois,Illinois_vs_rest,2050,67167
wings,3,540,543,-0.025152868735307976,-0.4792228657334277,Illinois,Illinois_vs_rest,2050,67167
appears,8,869,877,-0.019777287842762448,-0.4792918733801291,Illinois,Illinois_vs_rest,2050,67167
king,18,1461,1479,-0.015229513890625768,-0.4796515943287395,Illinois,Illinois_vs_rest,2050,67167
action,25,1852,1877,-0.01351763777303816,-0.4797439305038978,Illinois,Illinois_vs_rest,2050,67167
comfort,3,541,544,-0.025168066433906233,-0.47995255360819883,Illinois,Illinois_vs_rest,2050,67167
situations,3,541,544,-0.025168066433906233,-0.47995255360819883,Illinois,Illinois_vs_rest,2050,67167
fees,2,469,471,-0.027065936374228272,-0.48011632458330333,Illinois,Illinois_vs_rest,2050,67167
usual,1,393,394,-0.02962375823510932,-0.4804158534292724,Illinois,Illinois_vs_rest,2050,67167
matter,31,2180,2211,-0.012472525696076708,-0.48050612876533416,Illinois,Illinois_vs_rest,2050,67167
newspaper,0,310,310,-0.033428242587117296,-0.480561265441137,Illinois,Illinois_vs_rest,2050,67167
adventures,1,394,395,-0.02963338971214391,-0.48118075794837434,Illinois,Illinois_vs_rest,2050,67167
bath,0,311,311,-0.0334282479889314,-0.48133581796396113,Illinois,Illinois_vs_rest,2050,67167
styling,0,311,311,-0.0334282479889314,-0.48133581796396113,Illinois,Illinois_vs_rest,2050,67167
alice,0,311,311,-0.0334282479889314,-0.48133581796396113,Illinois,Illinois_vs_rest,2050,67167
notable,1,395,396,-0.02964297260313664,-0.4819444989044875,Illinois,Illinois_vs_rest,2050,67167
wing,0,312,312,-0.03342825339074551,-0.4821091265981436,Illinois,Illinois_vs_rest,2050,67167
sonic,0,312,312,-0.03342825339074551,-0.4821091265981436,Illinois,Illinois_vs_rest,2050,67167
reflection,0,312,312,-0.03342825339074551,-0.4821091265981436,Illinois,Illinois_vs_rest,2050,67167
republic,4,614,618,-0.02373581292065019,-0.48255830199983846,Illinois,Illinois_vs_rest,2050,67167
swift,0,313,313,-0.03342825879256317,-0.48288119731980084,Illinois,Illinois_vs_rest,2050,67167
eastern,0,314,314,-0.03342826419438438,-0.483652036057303,Illinois,Illinois_vs_rest,2050,67167
storm,0,314,314,-0.03342826419438438,-0.483652036057303,Illinois,Illinois_vs_rest,2050,67167
delivery,16,1354,1370,-0.015962418773245446,-0.48379676064845983,Illinois,Illinois_vs_rest,2050,67167
indian,4,616,620,-0.023767042018969065,-0.4839719505808121,Illinois,Illinois_vs_rest,2050,67167
tough,1,398,399,-0.029671433410687342,-0.4842287916725877,Illinois,Illinois_vs_rest,2050,67167
creative,25,1861,1886,-0.01361240388526852,-0.48425659589953923,Illinois,Illinois_vs_rest,2050,67167
discovered,3,547,550,-0.025258094046888502,-0.48431116746146036,Illinois,Illinois_vs_rest,2050,67167
shower,0,315,315,-0.033428269596205595,-0.48442164869180515,Illinois,Illinois_vs_rest,2050,67167
territory,0,315,315,-0.033428269596205595,-0.48442164869180515,Illinois,Illinois_vs_rest,2050,67167
superman,0,315,315,-0.033428269596205595,-0.48442164869180515,Illinois,Illinois_vs_rest,2050,67167
adverb,0,315,315,-0.033428269596205595,-0.48442164869180515,Illinois,Illinois_vs_rest,2050,67167
arm,2,475,477,-0.027145919394694573,-0.4845861185829905,Illinois,Illinois_vs_rest,2050,67167
pushing,4,617,621,-0.02378258128110211,-0.4846775381247696,Illinois,Illinois_vs_rest,2050,67167
promise,4,617,621,-0.02378258128110211,-0.4846775381247696,Illinois,Illinois_vs_rest,2050,67167
empire,21,1640,1661,-0.014525189352504242,-0.4848552661162189,Illinois,Illinois_vs_rest,2050,67167
char,1,399,400,-0.029680825590093107,-0.4849879294706934,Illinois,Illinois_vs_rest,2050,67167
cloth,1,399,400,-0.029680825590093107,-0.4849879294706934,Illinois,Illinois_vs_rest,2050,67167
mind,34,2351,2385,-0.012122741597091036,-0.48508719439335096,Illinois,Illinois_vs_rest,2050,67167
probably,11,1062,1073,-0.01809127575660341,-0.4850899597972324,Illinois,Illinois_vs_rest,2050,67167
loved,5,685,690,-0.02257907398652037,-0.48513734297622857,Illinois,Illinois_vs_rest,2050,67167
texas,2,476,478,-0.02715905496262394,-0.4853274821420644,Illinois,Illinois_vs_rest,2050,67167
behind,19,1529,1548,-0.01507530265366519,-0.4857560078478871,Illinois,Illinois_vs_rest,2050,67167
aura,0,317,317,-0.03342828039985335,-0.48595721894402505,Illinois,Illinois_vs_rest,2050,67167
valefor,0,317,317,-0.03342828039985335,-0.48595721894402505,Illinois,Illinois_vs_rest,2050,67167
file,42,2778,2820,-0.011173207267093588,-0.4862324457034299,Illinois,Illinois_vs_rest,2050,67167
desk,1,401,402,-0.029699469934332257,-0.48650279543586633,Illinois,Illinois_vs_rest,2050,67167
pet,0,318,318,-0.03342828580167989,-0.4867231880930106,Illinois,Illinois_vs_rest,2050,67167
hunter,0,318,318,-0.03342828580167989,-0.4867231880930106,Illinois,Illinois_vs_rest,2050,67167
bellyup,0,318,318,-0.03342828580167989,-0.4867231880930106,Illinois,Illinois_vs_rest,2050,67167
degree,4,620,624,-0.02382890081049993,-0.4867893849587957,Illinois,Illinois_vs_rest,2050,67167
newborn,2,478,480,-0.02718516214059541,-0.48680715773243405,Illinois,Illinois_vs_rest,2050,67167
site,5,688,693,-0.022625976304418316,-0.487197031983048,Illinois,Illinois_vs_rest,2050,67167
poor,3,551,554,-0.02531703092704163,-0.4871985633814748,Illinois,Illinois_vs_rest,2050,67167
hit,5,689,694,-0.022641520490736866,-0.48788212177108053,Illinois,Illinois_vs_rest,2050,67167
arrive,4,622,626,-0.023859534327785425,-0.488193212083414,Illinois,Illinois_vs_rest,2050,67167
ayano,0,320,320,-0.03342829660533653,-0.48825152292576485,Illinois,Illinois_vs_rest,2050,67167
find,88,5131,5219,-0.008246186030123503,-0.4884201481085964,Illinois,Illinois_vs_rest,2050,67167
however,74,4429,4503,-0.008882448709369939,-0.4886365183751581,Illinois,Illinois_vs_rest,2050,67167
millions,0,321,321,-0.033428302007170174,-0.4890138998716413,Illinois,Illinois_vs_rest,2050,67167
noble,0,321,321,-0.033428302007170174,-0.4890138998716413,Illinois,Illinois_vs_rest,2050,67167
along,22,1704,1726,-0.014371392079878476,-0.48903009789370244,Illinois,Illinois_vs_rest,2050,67167
venture,1,405,406,-0.029736208214826476,-0.48951902662620356,Illinois,Illinois_vs_rest,2050,67167
entirely,2,482,484,-0.027236730140506538,-0.489754412530632,Illinois,Illinois_vs_rest,2050,67167
blurb,0,322,322,-0.033428307409002045,-0.48977509060540475,Illinois,Illinois_vs_rest,2050,67167
mothers,0,322,322,-0.033428307409002045,-0.48977509060540475,Illinois,Illinois_vs_rest,2050,67167
auto,2,483,485,-0.02724948942450922,-0.4904887287288156,Illinois,Illinois_vs_rest,2050,67167
nobody,0,323,323,-0.033428312810839245,-0.49053510064929445,Illinois,Illinois_vs_rest,2050,67167
prince,0,323,323,-0.033428312810839245,-0.49053510064929445,Illinois,Illinois_vs_rest,2050,67167
collapse,0,323,323,-0.033428312810839245,-0.49053510064929445,Illinois,Illinois_vs_rest,2050,67167
stationery,0,323,323,-0.033428312810839245,-0.49053510064929445,Illinois,Illinois_vs_rest,2050,67167
leaving,8,887,895,-0.02005134831007993,-0.49087301845517406,Illinois,Illinois_vs_rest,2050,67167
loves,7,824,831,-0.020820376351270653,-0.49107570038043347,Illinois,Illinois_vs_rest,2050,67167
pass,7,824,831,-0.020820376351270653,-0.49107570038043347,Illinois,Illinois_vs_rest,2050,67167
lands,0,324,324,-0.033428318212676444,-0.4912939354826583,Illinois,Illinois_vs_rest,2050,67167
kotonhoa,0,324,324,-0.033428318212676444,-0.4912939354826583,Illinois,Illinois_vs_rest,2050,67167
giving,13,1192,1205,-0.01729054923524842,-0.49137414283068614,Illinois,Illinois_vs_rest,2050,67167
continued,8,888,896,-0.020066251846616368,-0.4915110282507128,Illinois,Illinois_vs_rest,2050,67167
mul,1,408,409,-0.029763290909492923,-0.4917695391607194,Illinois,Illinois_vs_rest,2050,67167
sign,8,889,897,-0.020081122237881388,-0.4921484796191278,Illinois,Illinois_vs_rest,2050,67167
didnt,8,889,897,-0.020081122237881388,-0.4921484796191278,Illinois,Illinois_vs_rest,2050,67167
soldiers,1,409,410,-0.029772230506626585,-0.4925175142237871,Illinois,Illinois_vs_rest,2050,67167
exception,1,409,410,-0.029772230506626585,-0.4925175142237871,Illinois,Illinois_vs_rest,2050,67167
genesis,0,326,326,-0.0334283290163544,-0.49280810122477964,Illinois,Illinois_vs_rest,2050,67167
calculate,10,1014,1024,-0.018816667168039203,-0.4928269586936789,Illinois,Illinois_vs_rest,2050,67167
origin,3,559,562,-0.0254323920452304,-0.4929302319811995,Illinois,Illinois_vs_rest,2050,67167
pure,4,629,633,-0.023965230128499826,-0.4930812802859068,Illinois,Illinois_vs_rest,2050,67167
toward,4,629,633,-0.023965230128499826,-0.4930812802859068,Illinois,Illinois_vs_rest,2050,67167
fellow,2,487,489,-0.02730000545727229,-0.4934161176814825,Illinois,Illinois_vs_rest,2050,67167
unusual,0,327,327,-0.033428334418196926,-0.4935634428829878,Illinois,Illinois_vs_rest,2050,67167
started,23,1769,1792,-0.014239460223201661,-0.49372850124161316,Illinois,Illinois_vs_rest,2050,67167
ill,4,630,634,-0.02398013936374177,-0.49377639288016756,Illinois,Illinois_vs_rest,2050,67167
release,9,954,963,-0.019443358568215885,-0.49378933234325484,Illinois,Illinois_vs_rest,2050,67167
factor,2,488,490,-0.027312505783260832,-0.4941455146973347,Illinois,Illinois_vs_rest,2050,67167
silicone,0,328,328,-0.03342833982004123,-0.49431763083043573,Illinois,Illinois_vs_rest,2050,67167
occupation,0,328,328,-0.03342833982004123,-0.49431763083043573,Illinois,Illinois_vs_rest,2050,67167
islands,0,328,328,-0.03342833982004123,-0.49431763083043573,Illinois,Illinois_vs_rest,2050,67167
nearby,3,562,565,-0.025474811644556894,-0.49506503700052973,Illinois,Illinois_vs_rest,2050,67167
cities,3,562,565,-0.025474811644556894,-0.49506503700052973,Illinois,Illinois_vs_rest,2050,67167
theyre,3,562,565,-0.025474811644556894,-0.49506503700052973,Illinois,Illinois_vs_rest,2050,67167
lee,0,329,329,-0.03342834522188731,-0.495070670339794,Illinois,Illinois_vs_rest,2050,67167
cotton,0,329,329,-0.03342834522188731,-0.495070670339794,Illinois,Illinois_vs_rest,2050,67167
dress,4,632,636,-0.02400981744963282,-0.49516425548008874,Illinois,Illinois_vs_rest,2050,67167
fall,8,894,902,-0.020154980865276784,-0.49532740442782164,Illinois,Illinois_vs_rest,2050,67167
special,18,1490,1508,-0.015578661487960943,-0.4954067543962848,Illinois,Illinois_vs_rest,2050,67167
mexico,0,330,330,-0.033428350623733394,-0.49582256664366986,Illinois,Illinois_vs_rest,2050,67167
mindfulness,0,330,330,-0.033428350623733394,-0.49582256664366986,Illinois,Illinois_vs_rest,2050,67167
myself,14,1259,1273,-0.016978465036874724,-0.495957793976433,Illinois,Illinois_vs_rest,2050,67167
comfortable,6,767,773,-0.021808766301475657,-0.496032135974469,Illinois,Illinois_vs_rest,2050,67167
