token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
reminds,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
selfcurrentimageindex,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
preferably,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
methodologies,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
funnel,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
dodge,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
dancer,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
cbs,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
wyoming,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
differs,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
napoleon,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
persuasion,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
ensues,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
presidency,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
ryan,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
kohana,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
monument,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
retrieval,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
ted,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
stitch,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
cognition,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
spacecraft,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
gradual,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
cheering,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
printaverage,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
seize,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
lucifer,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
lag,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
margintop,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
ant,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
strand,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
posed,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
sheep,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
deliberately,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
rivers,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
wherein,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
funded,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
restless,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
jake,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
brick,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
skeletons,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
switching,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
animator,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
obscure,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
consecutive,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
malaysia,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
vegetation,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
animatronic,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
adaptability,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
positivity,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
revised,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
potent,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
assistants,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
slashes,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
stealing,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
individuality,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
zeus,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
lucas,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
crashing,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
kissing,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
administrator,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
showcases,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
mto,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
clicking,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
dispatch,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
fires,0,69,69,-0.0015390230077105826,-0.010438161889915115,Kentucky,Kentucky_vs_rest,192,69025
descriptive,1,1270,1271,-0.00035913877356108515,-0.010456221649186602,Kentucky,Kentucky_vs_rest,192,69025
patrol,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
pit,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
motivational,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
sidebox,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
nullptr,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
cherished,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
dip,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
respecting,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
melting,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
hadith,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
indians,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
shadowy,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
unclaimed,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
steven,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
wicked,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
humanlike,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
infinitely,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
modest,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
slopes,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
hesitant,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
aligning,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
ellis,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
sacrifices,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
ymissing,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
outright,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
ced,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
specially,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
marshall,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
isa,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
relieving,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
irregular,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
websocket,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
logt,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
rejection,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
wolves,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
grandmaster,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
preserved,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
forged,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
chef,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
belongings,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
cows,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
wireconnection,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
decals,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
prisoners,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
jesse,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
mobtalker,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
wraps,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
testimony,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
delighted,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
historic,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
fatigue,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
sunglasses,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
foolish,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
atop,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
del,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
forwarded,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
endpoint,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
candle,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
afghanistan,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
formations,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
amazed,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
crab,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
voiceover,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
naive,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
decent,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
causality,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
morsi,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
shapkamob,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
expedited,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
ideally,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
ids,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
scare,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
cocktail,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
prosperous,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
overtime,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
nitrogen,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
perfection,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
nipple,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
internship,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
interference,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
messenger,0,70,70,-0.0015390232576812934,-0.010513530366084644,Kentucky,Kentucky_vs_rest,192,69025
dependency,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
pab,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
asphodene,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
topnotch,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
assertion,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
irwin,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
logging,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
victorian,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
grievances,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
corners,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
unselected,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
slept,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
hormone,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
tumor,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
intexpr,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
insult,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
persuade,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
syracuse,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
spectra,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
marital,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
playfully,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
eventtype,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
mcc,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
xmissing,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
lever,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
committees,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
specimen,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
figured,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
cortex,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
matthew,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
dairy,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
historians,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
fax,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
willpower,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
logan,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
applicator,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
grammatical,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
quartz,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
saves,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
fnaf,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
newer,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
depiction,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
priests,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
nonenglish,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
constitute,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
clusters,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
robes,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
timestamp,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
feral,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
preserving,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
resonance,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
aug,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
sequel,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
evelyn,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
bloody,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
stunned,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
connectivity,0,71,71,-0.0015390235076520042,-0.01058836242782578,Kentucky,Kentucky_vs_rest,192,69025
