token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
benson,29,23,52,0.7339205931070243,4.5799413413647825,Pennsylvania,Pennsylvania_vs_rest,5486,63731
february,65,182,247,0.33851335165268104,4.549593994009136,Pennsylvania,Pennsylvania_vs_rest,5486,63731
insert,108,510,618,0.216323854511419,4.546449881800668,Pennsylvania,Pennsylvania_vs_rest,5486,63731
maid,41,63,104,0.5157020681662612,4.543220473546932,Pennsylvania,Pennsylvania_vs_rest,5486,63731
stadiums,19,3,22,1.151653560745439,4.538494564308625,Pennsylvania,Pennsylvania_vs_rest,5486,63731
hartford,19,3,22,1.151653560745439,4.538494564308625,Pennsylvania,Pennsylvania_vs_rest,5486,63731
ford,39,57,96,0.5317985602768989,4.503638395423251,Pennsylvania,Pennsylvania_vs_rest,5486,63731
catgirl,18,2,20,1.2035007961272122,4.492353212235774,Pennsylvania,Pennsylvania_vs_rest,5486,63731
philadelphia,39,58,97,0.5261914662030591,4.478500315820409,Pennsylvania,Pennsylvania_vs_rest,5486,63731
game,310,3335,3645,0.08893793976130393,4.468673519918732,Pennsylvania,Pennsylvania_vs_rest,5486,63731
benny,25,16,41,0.8035621270902578,4.444023016684401,Pennsylvania,Pennsylvania_vs_rest,5486,63731
mack,23,12,35,0.8672536151223635,4.418902253902408,Pennsylvania,Pennsylvania_vs_rest,5486,63731
championships,21,8,29,0.9580628524584807,4.417944331526485,Pennsylvania,Pennsylvania_vs_rest,5486,63731
unknowingly,31,33,64,0.6361258766138125,4.406970240320905,Pennsylvania,Pennsylvania_vs_rest,5486,63731
toledo,18,3,21,1.1424648996955256,4.403626896284729,Pennsylvania,Pennsylvania_vs_rest,5486,63731
jones,62,178,240,0.3319119859785129,4.3948929396390515,Pennsylvania,Pennsylvania_vs_rest,5486,63731
man,313,3468,3781,0.08566514283685578,4.381806006574218,Pennsylvania,Pennsylvania_vs_rest,5486,63731
frat,30,31,61,0.646030669676593,4.369605215461492,Pennsylvania,Pennsylvania_vs_rest,5486,63731
pamela,22,11,33,0.8801015284491882,4.3513384158503,Pennsylvania,Pennsylvania_vs_rest,5486,63731
vegas,36,52,88,0.5356001704525752,4.343237751283532,Pennsylvania,Pennsylvania_vs_rest,5486,63731
recap,35,49,84,0.5457351748820649,4.324948869881278,Pennsylvania,Pennsylvania_vs_rest,5486,63731
csu,18,4,22,1.0877399941609571,4.3178723483404635,Pennsylvania,Pennsylvania_vs_rest,5486,63731
keywords,63,193,256,0.31513476351693726,4.303622964049799,Pennsylvania,Pennsylvania_vs_rest,5486,63731
meyer,20,8,28,0.9446395971304611,4.284482490156762,Pennsylvania,Pennsylvania_vs_rest,5486,63731
athletics,24,17,41,0.7709026714059259,4.267933756375522,Pennsylvania,Pennsylvania_vs_rest,5486,63731
dayton,17,3,20,1.1323805456334846,4.264631931773127,Pennsylvania,Pennsylvania_vs_rest,5486,63731
campbell,22,13,35,0.8288082223712578,4.230750826159842,Pennsylvania,Pennsylvania_vs_rest,5486,63731
bernie,19,7,26,0.9671122238320251,4.21980903904082,Pennsylvania,Pennsylvania_vs_rest,5486,63731
record,111,628,739,0.181837800103116,4.1628910248727955,Pennsylvania,Pennsylvania_vs_rest,5486,63731
srs,18,6,24,0.9934293029990684,4.1558129350346436,Pennsylvania,Pennsylvania_vs_rest,5486,63731
seductively,20,10,30,0.880101064302373,4.148836204651371,Pennsylvania,Pennsylvania_vs_rest,5486,63731
willie,19,8,27,0.930250624682575,4.147347243487209,Pennsylvania,Pennsylvania_vs_rest,5486,63731
seed,71,269,340,0.2637429311882755,4.131524190300343,Pennsylvania,Pennsylvania_vs_rest,5486,63731
hypnotized,17,5,22,1.0246816173530107,4.092900273901996,Pennsylvania,Pennsylvania_vs_rest,5486,63731
cheryl,20,11,31,0.8511135215838603,4.084658464060827,Pennsylvania,Pennsylvania_vs_rest,5486,63731
warehouse,44,101,145,0.3933781001981558,4.066904794363957,Pennsylvania,Pennsylvania_vs_rest,5486,63731
arlington,22,16,38,0.7623184635668423,4.064026377499692,Pennsylvania,Pennsylvania_vs_rest,5486,63731
cowboys,16,4,20,1.0624217161858596,4.031606950526752,Pennsylvania,Pennsylvania_vs_rest,5486,63731
purdue,25,25,50,0.6569586002925245,4.023033382124331,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tech,84,396,480,0.2166584579782267,4.01315567497361,Pennsylvania,Pennsylvania_vs_rest,5486,63731
boston,48,127,175,0.3537081632078394,4.006095833916329,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sec,50,142,192,0.3347605246425793,3.9655544232081525,Pennsylvania,Pennsylvania_vs_rest,5486,63731
dialogue,224,2297,2521,0.0944142689993317,3.9481637524620288,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tampa,16,5,21,1.009777976855041,3.9458734787818166,Pennsylvania,Pennsylvania_vs_rest,5486,63731
heist,16,5,21,1.009777976855041,3.9458734787818166,Pennsylvania,Pennsylvania_vs_rest,5486,63731
coach,53,163,216,0.31413954826256507,3.940314228612333,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sun,151,1192,1343,0.12824484320705487,3.931928010956457,Pennsylvania,Pennsylvania_vs_rest,5486,63731
remembering,36,70,106,0.4423039848141421,3.9210989154233484,Pennsylvania,Pennsylvania_vs_rest,5486,63731
changes,181,1640,1821,0.10957494416175706,3.9023704465000337,Pennsylvania,Pennsylvania_vs_rest,5486,63731
elite,52,162,214,0.3108713099747398,3.8801442373074027,Pennsylvania,Pennsylvania_vs_rest,5486,63731
burstiness,32,55,87,0.48025650543734777,3.8642984045124535,Pennsylvania,Pennsylvania_vs_rest,5486,63731
diego,41,98,139,0.3818586433558231,3.8622912779152,Pennsylvania,Pennsylvania_vs_rest,5486,63731
denver,23,23,46,0.6569581419892074,3.8587553707437783,Pennsylvania,Pennsylvania_vs_rest,5486,63731
velvet,50,152,202,0.31709590739609794,3.8473015383139355,Pennsylvania,Pennsylvania_vs_rest,5486,63731
western,111,721,832,0.15809720341306743,3.829512323863381,Pennsylvania,Pennsylvania_vs_rest,5486,63731
atlanta,25,30,55,0.5963339492505462,3.82826522734279,Pennsylvania,Pennsylvania_vs_rest,5486,63731
irvine,19,13,32,0.7821204034104117,3.824100911303416,Pennsylvania,Pennsylvania_vs_rest,5486,63731
detail,130,958,1088,0.1383013265468076,3.821446022063464,Pennsylvania,Pennsylvania_vs_rest,5486,63731
cleveland,16,7,23,0.9193208550089906,3.7856067541771035,Pennsylvania,Pennsylvania_vs_rest,5486,63731
charlie,53,182,235,0.28683852103760366,3.743752997416013,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sweet,107,701,808,0.1566955271819026,3.739774870532813,Pennsylvania,Pennsylvania_vs_rest,5486,63731
span,53,184,237,0.2842123403098551,3.724330188089989,Pennsylvania,Pennsylvania_vs_rest,5486,63731
minnesota,24,30,54,0.5828503639161937,3.706692071331933,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tags,70,325,395,0.2197536157071589,3.693767696871006,Pennsylvania,Pennsylvania_vs_rest,5486,63731
finals,21,21,42,0.6569576836865512,3.687165854945524,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sudan,21,21,42,0.6569576836865512,3.687165854945524,Pennsylvania,Pennsylvania_vs_rest,5486,63731
diarrhea,18,13,31,0.7645876896528971,3.6813762425166456,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tied,60,242,302,0.24966052205976652,3.680777034757166,Pennsylvania,Pennsylvania_vs_rest,5486,63731
wyoming,27,42,69,0.511776961076281,3.671915380643544,Pennsylvania,Pennsylvania_vs_rest,5486,63731
abc,41,111,152,0.34749801434721483,3.6662867960344405,Pennsylvania,Pennsylvania_vs_rest,5486,63731
carol,25,35,60,0.5457329067311676,3.6552337471431047,Pennsylvania,Pennsylvania_vs_rest,5486,63731
remembers,35,79,114,0.3982167516885724,3.6515584869410342,Pennsylvania,Pennsylvania_vs_rest,5486,63731
lawnmower,16,9,25,0.844168120938841,3.63939926191988,Pennsylvania,Pennsylvania_vs_rest,5486,63731
trojans,15,7,22,0.9005784382038762,3.6311938819798635,Pennsylvania,Pennsylvania_vs_rest,5486,63731
matt,47,152,199,0.3015083404735268,3.626045726812521,Pennsylvania,Pennsylvania_vs_rest,5486,63731
asks,81,448,529,0.18594159361596674,3.60329886386809,Pennsylvania,Pennsylvania_vs_rest,5486,63731
contest,33,72,105,0.4080641581461908,3.593348590866584,Pennsylvania,Pennsylvania_vs_rest,5486,63731
league,77,412,489,0.19205737939837952,3.5808534944384194,Pennsylvania,Pennsylvania_vs_rest,5486,63731
coastal,32,68,100,0.41579793712629076,3.574895156561372,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sunday,44,137,181,0.3110114300901561,3.5701071799952966,Pennsylvania,Pennsylvania_vs_rest,5486,63731
murray,21,24,45,0.6125059035799794,3.5574590356197167,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sos,15,8,23,0.8605553049419274,3.555714526764885,Pennsylvania,Pennsylvania_vs_rest,5486,63731
standin,14,6,20,0.9252201129909992,3.551367144295842,Pennsylvania,Pennsylvania_vs_rest,5486,63731
cardinals,14,6,20,0.9252201129909992,3.551367144295842,Pennsylvania,Pennsylvania_vs_rest,5486,63731
insanely,14,6,20,0.9252201129909992,3.551367144295842,Pennsylvania,Pennsylvania_vs_rest,5486,63731
champions,28,51,79,0.4622535373195831,3.5413563927154725,Pennsylvania,Pennsylvania_vs_rest,5486,63731
saying,118,915,1033,0.13080318008757352,3.5183549615717675,Pennsylvania,Pennsylvania_vs_rest,5486,63731
second,210,2382,2592,0.0830974127573656,3.518004026536875,Pennsylvania,Pennsylvania_vs_rest,5486,63731
michael,73,385,458,0.1947628397693304,3.5153921589986017,Pennsylvania,Pennsylvania_vs_rest,5486,63731
morris,23,32,55,0.5477587974175755,3.512807221725989,Pennsylvania,Pennsylvania_vs_rest,5486,63731
galloway,20,22,42,0.6252087445303331,3.5085333002317154,Pennsylvania,Pennsylvania_vs_rest,5486,63731
gus,16,11,27,0.7805705231270572,3.5058688328644916,Pennsylvania,Pennsylvania_vs_rest,5486,63731
finishing,35,88,123,0.3676974815952825,3.495000509475095,Pennsylvania,Pennsylvania_vs_rest,5486,63731
kyle,22,29,51,0.5653906783957989,3.493086595299997,Pennsylvania,Pennsylvania_vs_rest,5486,63731
week,137,1201,1338,0.1138657373053924,3.4780173101257232,Pennsylvania,Pennsylvania_vs_rest,5486,63731
seattle,28,54,82,0.4447846158344877,3.4685503304086467,Pennsylvania,Pennsylvania_vs_rest,5486,63731
auburn,18,17,35,0.6760051970498537,3.463338907641505,Pennsylvania,Pennsylvania_vs_rest,5486,63731
wyatt,14,8,22,0.8392776714993246,3.3950453441598887,Pennsylvania,Pennsylvania_vs_rest,5486,63731
eastern,57,257,314,0.22577761735193747,3.3857933145913655,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tournaments,20,25,45,0.5828494531553368,3.383726147911185,Pennsylvania,Pennsylvania_vs_rest,5486,63731
las,28,58,86,0.42334426121641044,3.3768945226977465,Pennsylvania,Pennsylvania_vs_rest,5486,63731
slowly,93,643,736,0.1480772465541591,3.3693660386180775,Pennsylvania,Pennsylvania_vs_rest,5486,63731
national,129,1141,1270,0.11269261692412691,3.3530531586125005,Pennsylvania,Pennsylvania_vs_rest,5486,63731
raiders,15,11,26,0.7596104862244424,3.349935463818663,Pennsylvania,Pennsylvania_vs_rest,5486,63731
hypnotize,15,11,26,0.7596104862244424,3.349935463818663,Pennsylvania,Pennsylvania_vs_rest,5486,63731
changing,79,484,563,0.16787270089331763,3.3489302929078573,Pennsylvania,Pennsylvania_vs_rest,5486,63731
nevada,19,23,42,0.5934437962809671,3.329016268133174,Pennsylvania,Pennsylvania_vs_rest,5486,63731
villain,48,190,238,0.2538316561565317,3.3235451161568106,Pennsylvania,Pennsylvania_vs_rest,5486,63731
mountain,62,313,375,0.20310996932919956,3.3203962672477583,Pennsylvania,Pennsylvania_vs_rest,5486,63731
emulator,17,17,34,0.6569567670832299,3.3174690567237333,Pennsylvania,Pennsylvania_vs_rest,5486,63731
title,170,1823,1993,0.08927556626422639,3.317040541464256,Pennsylvania,Pennsylvania_vs_rest,5486,63731
nebraska,29,66,95,0.3958365012567455,3.312967609766126,Pennsylvania,Pennsylvania_vs_rest,5486,63731
lonely,36,107,143,0.32288559397123606,3.2977409902514383,Pennsylvania,Pennsylvania_vs_rest,5486,63731
madison,26,52,78,0.4338151261577874,3.2975023058759425,Pennsylvania,Pennsylvania_vs_rest,5486,63731
diaper,29,67,96,0.391522831286677,3.2931359306121397,Pennsylvania,Pennsylvania_vs_rest,5486,63731
acronyms,17,18,35,0.6379085662671518,3.268160609877539,Pennsylvania,Pennsylvania_vs_rest,5486,63731
gilbert,14,10,24,0.768181738124639,3.2540857056986905,Pennsylvania,Pennsylvania_vs_rest,5486,63731
hawaii,31,80,111,0.36051331835898104,3.2535692321960226,Pennsylvania,Pennsylvania_vs_rest,5486,63731
saint,34,98,132,0.3308687680285818,3.248823690951201,Pennsylvania,Pennsylvania_vs_rest,5486,63731
california,71,422,493,0.17309727648994944,3.2333762707602434,Pennsylvania,Pennsylvania_vs_rest,5486,63731
teams,76,479,555,0.16308373971093992,3.2283342368461745,Pennsylvania,Pennsylvania_vs_rest,5486,63731
pitt,13,8,21,0.8160205743398343,3.2282658464747604,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tbs,15,13,28,0.7045843694627187,3.2278958808840033,Pennsylvania,Pennsylvania_vs_rest,5486,63731
australia,41,147,188,0.27655311893964907,3.2253671133536472,Pennsylvania,Pennsylvania_vs_rest,5486,63731
seductive,35,106,141,0.31805613524686116,3.224321983475309,Pennsylvania,Pennsylvania_vs_rest,5486,63731
center,157,1668,1825,0.0903254927147028,3.2119545806102794,Pennsylvania,Pennsylvania_vs_rest,5486,63731
bobby,29,72,101,0.3712021215237389,3.198039791476422,Pennsylvania,Pennsylvania_vs_rest,5486,63731
myers,14,11,25,0.7369988048424698,3.1887443769782435,Pennsylvania,Pennsylvania_vs_rest,5486,63731
collegiate,14,11,25,0.7369988048424698,3.1887443769782435,Pennsylvania,Pennsylvania_vs_rest,5486,63731
johns,25,52,77,0.42211885139662897,3.18583807839229,Pennsylvania,Pennsylvania_vs_rest,5486,63731
ave,24,48,72,0.4338146795426976,3.168134476832139,Pennsylvania,Pennsylvania_vs_rest,5486,63731
antonio,27,63,90,0.3886948615793724,3.1649406007423195,Pennsylvania,Pennsylvania_vs_rest,5486,63731
manning,13,9,22,0.7783167308689016,3.1557258515330484,Pennsylvania,Pennsylvania_vs_rest,5486,63731
joe,42,162,204,0.25965999707359444,3.149469689391495,Pennsylvania,Pennsylvania_vs_rest,5486,63731
butler,20,32,52,0.5028067045647386,3.130723059838355,Pennsylvania,Pennsylvania_vs_rest,5486,63731
automatic,41,157,198,0.2613073512190205,3.122996749342636,Pennsylvania,Pennsylvania_vs_rest,5486,63731
midwest,16,18,34,0.617735813088693,3.118813233329819,Pennsylvania,Pennsylvania_vs_rest,5486,63731
rhyming,16,18,34,0.617735813088693,3.118813233329819,Pennsylvania,Pennsylvania_vs_rest,5486,63731
rank,52,253,305,0.21034043213585107,3.1035834143320047,Pennsylvania,Pennsylvania_vs_rest,5486,63731
rite,14,13,27,0.6816486980683347,3.0671853708433243,Pennsylvania,Pennsylvania_vs_rest,5486,63731
giant,58,318,376,0.18753721649512123,3.064485112808945,Pennsylvania,Pennsylvania_vs_rest,5486,63731
southeastern,15,16,31,0.635450097716145,3.0638522720821326,Pennsylvania,Pennsylvania_vs_rest,5486,63731
legion,24,53,77,0.40454426801663956,3.0499479313053244,Pennsylvania,Pennsylvania_vs_rest,5486,63731
generals,27,69,96,0.3631976945752413,3.0488872706512584,Pennsylvania,Pennsylvania_vs_rest,5486,63731
optimized,41,165,206,0.2501478160252919,3.0460561829811876,Pennsylvania,Pennsylvania_vs_rest,5486,63731
saturday,41,166,207,0.2488118626811353,3.0367255168248253,Pennsylvania,Pennsylvania_vs_rest,5486,63731
referee,20,35,55,0.4746358100621304,3.0357808413981497,Pennsylvania,Pennsylvania_vs_rest,5486,63731
rivalry,48,226,274,0.21690627763497616,3.0356321983867436,Pennsylvania,Pennsylvania_vs_rest,5486,63731
hour,78,559,637,0.14251254293164273,3.014680950674902,Pennsylvania,Pennsylvania_vs_rest,5486,63731
peel,15,17,32,0.6152836006910842,3.0136075299354417,Pennsylvania,Pennsylvania_vs_rest,5486,63731
montana,23,50,73,0.40912182026424837,3.0041302453867917,Pennsylvania,Pennsylvania_vs_rest,5486,63731
chris,37,139,176,0.26568028084242634,2.994935260788808,Pennsylvania,Pennsylvania_vs_rest,5486,63731
department,92,754,846,0.12296112629047506,2.9900843105041077,Pennsylvania,Pennsylvania_vs_rest,5486,63731
cole,21,42,63,0.4338140096218126,2.963513865452158,Pennsylvania,Pennsylvania_vs_rest,5486,63731
loving,55,308,363,0.1836762918680357,2.947735855997508,Pennsylvania,Pennsylvania_vs_rest,5486,63731
painter,20,38,58,0.44931798454191174,2.94755621009572,Pennsylvania,Pennsylvania_vs_rest,5486,63731
notes,89,728,817,0.1232296490801712,2.9449091190022196,Pennsylvania,Pennsylvania_vs_rest,5486,63731
babe,16,22,38,0.5515959872024467,2.9406353759620925,Pennsylvania,Pennsylvania_vs_rest,5486,63731
appeared,50,259,309,0.1981640774214135,2.9390464829518277,Pennsylvania,Pennsylvania_vs_rest,5486,63731
maryland,21,43,64,0.42677997711914983,2.937343744931939,Pennsylvania,Pennsylvania_vs_rest,5486,63731
named,144,1620,1764,0.08397437851587775,2.9331970731898127,Pennsylvania,Pennsylvania_vs_rest,5486,63731
asu,12,10,22,0.7175802548403496,2.913486163606562,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tba,25,65,90,0.35846537793086064,2.9125950242940224,Pennsylvania,Pennsylvania_vs_rest,5486,63731
winning,56,326,382,0.17673894280662772,2.90732530359392,Pennsylvania,Pennsylvania_vs_rest,5486,63731
orlando,19,35,54,0.45878020327555546,2.9053843683789777,Pennsylvania,Pennsylvania_vs_rest,5486,63731
raymond,13,13,26,0.6569558504825572,2.9010384855984883,Pennsylvania,Pennsylvania_vs_rest,5486,63731
saxon,13,13,26,0.6569558504825572,2.9010384855984883,Pennsylvania,Pennsylvania_vs_rest,5486,63731
charleston,16,23,39,0.5371552972022204,2.8999073421615136,Pennsylvania,Pennsylvania_vs_rest,5486,63731
hancock,17,27,44,0.5051506957613014,2.893530614864951,Pennsylvania,Pennsylvania_vs_rest,5486,63731
fence,20,40,60,0.43381378631531753,2.8920919087687835,Pennsylvania,Pennsylvania_vs_rest,5486,63731
jargon,19,36,55,0.4501627127012817,2.8758359152447204,Pennsylvania,Pennsylvania_vs_rest,5486,63731
listings,16,24,40,0.5234250985448874,2.860539314377073,Pennsylvania,Pennsylvania_vs_rest,5486,63731
taunt,12,11,23,0.6859431640516132,2.8486367167264834,Pennsylvania,Pennsylvania_vs_rest,5486,63731
whitney,12,11,23,0.6859431640516132,2.8486367167264834,Pennsylvania,Pennsylvania_vs_rest,5486,63731
nashville,13,14,27,0.632263232046661,2.844967710422043,Pennsylvania,Pennsylvania_vs_rest,5486,63731
baptist,17,29,46,0.4826033097937188,2.823915253580325,Pennsylvania,Pennsylvania_vs_rest,5486,63731
bowel,14,18,32,0.5735744473114597,2.8074892163637637,Pennsylvania,Pennsylvania_vs_rest,5486,63731
nbc,14,18,32,0.5735744473114597,2.8074892163637637,Pennsylvania,Pennsylvania_vs_rest,5486,63731
santa,32,119,151,0.26802388969246493,2.7991864779553985,Pennsylvania,Pennsylvania_vs_rest,5486,63731
year,208,3007,3215,0.05941014896380725,2.7917593433012016,Pennsylvania,Pennsylvania_vs_rest,5486,63731
wisconsin,17,30,47,0.4720343525990778,2.7906116251807305,Pennsylvania,Pennsylvania_vs_rest,5486,63731
bowling,17,30,47,0.4720343525990778,2.7906116251807305,Pennsylvania,Pennsylvania_vs_rest,5486,63731
davis,23,60,83,0.3575523895686459,2.7897222268749826,Pennsylvania,Pennsylvania_vs_rest,5486,63731
osu,12,12,24,0.6569556213328038,2.787226648698284,Pennsylvania,Pennsylvania_vs_rest,5486,63731
northwestern,12,12,24,0.6569556213328038,2.787226648698284,Pennsylvania,Pennsylvania_vs_rest,5486,63731
paws,16,26,42,0.49789178484885177,2.78559607030949,Pennsylvania,Pennsylvania_vs_rest,5486,63731
mundane,23,61,84,0.353053011912575,2.770228164745419,Pennsylvania,Pennsylvania_vs_rest,5486,63731
hes,87,768,855,0.11294253560587642,2.75739231075012,Pennsylvania,Pennsylvania_vs_rest,5486,63731
connecticut,15,23,38,0.5163743113976889,2.749888314288924,Pennsylvania,Pennsylvania_vs_rest,5486,63731
april,67,493,560,0.13851376375305335,2.7459096630975317,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sams,18,36,54,0.43381333970302904,2.7436764656518497,Pennsylvania,Pennsylvania_vs_rest,5486,63731
win,78,643,721,0.12215155119480414,2.7418980425643036,Pennsylvania,Pennsylvania_vs_rest,5486,63731
hearts,55,349,404,0.16194873894811224,2.734828465283217,Pennsylvania,Pennsylvania_vs_rest,5486,63731
licensing,23,63,86,0.344359484464432,2.7321754154431743,Pennsylvania,Pennsylvania_vs_rest,5486,63731
dallas,17,32,49,0.4521622667562575,2.7267801711313315,Pennsylvania,Pennsylvania_vs_rest,5486,63731
weaver,21,52,73,0.37193854745079946,2.724382403464953,Pennsylvania,Pennsylvania_vs_rest,5486,63731
schools,59,399,458,0.15156936041992886,2.721784485156748,Pennsylvania,Pennsylvania_vs_rest,5486,63731
usa,80,683,763,0.11737823539316494,2.708710640162859,Pennsylvania,Pennsylvania_vs_rest,5486,63731
employee,53,335,388,0.16259902177780994,2.6911002817122056,Pennsylvania,Pennsylvania_vs_rest,5486,63731
mcbride,15,25,40,0.4899021656647733,2.673971409135436,Pennsylvania,Pennsylvania_vs_rest,5486,63731
