token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
thumbs,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
paradoxes,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
blaming,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
morocco,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
axisoffset,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
abrupt,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
deepened,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
caco,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
scissor,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
secondarywounds,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
sipir,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
spreadsheet,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
devised,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
userfriendly,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
taut,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
ino,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
localization,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
halved,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
interruptions,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
velocities,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
toxins,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
runneronthird,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
bibiana,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
scorn,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
goodhearted,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
hudson,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
eng,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
pas,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
horseman,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
cholesterol,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
mergers,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
forums,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
wostyn,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
gait,0,24,24,-0.16027134475065452,-0.6410853790026181,Michigan,Michigan_vs_rest,6603,62614
innocence,6,99,105,-0.07571462422691333,-0.6419497994103788,Michigan,Michigan_vs_rest,6603,62614
extreme,38,413,451,-0.03633648221224384,-0.642103863175334,Michigan,Michigan_vs_rest,6603,62614
dimensions,24,281,305,-0.0443877785960165,-0.6443170458845402,Michigan,Michigan_vs_rest,6603,62614
seriousness,3,65,68,-0.09479383820592346,-0.6449410485553415,Michigan,Michigan_vs_rest,6603,62614
boosts,3,65,68,-0.09479383820592346,-0.6449410485553415,Michigan,Michigan_vs_rest,6603,62614
noon,3,65,68,-0.09479383820592346,-0.6449410485553415,Michigan,Michigan_vs_rest,6603,62614
appropriately,3,65,68,-0.09479383820592346,-0.6449410485553415,Michigan,Michigan_vs_rest,6603,62614
neighboring,3,65,68,-0.09479383820592346,-0.6449410485553415,Michigan,Michigan_vs_rest,6603,62614
continued,82,814,896,-0.0258662851832554,-0.6451889368733374,Michigan,Michigan_vs_rest,6603,62614
calendar,13,173,186,-0.05714283061417902,-0.6465742619042336,Michigan,Michigan_vs_rest,6603,62614
fixing,4,77,81,-0.08706846208691132,-0.6472852982175203,Michigan,Michigan_vs_rest,6603,62614
swords,4,77,81,-0.08706846208691132,-0.6472852982175203,Michigan,Michigan_vs_rest,6603,62614
fifth,12,163,175,-0.05906249785784823,-0.6480541734478765,Michigan,Michigan_vs_rest,6603,62614
bernard,2,53,55,-0.10620444779079286,-0.6487091723650892,Michigan,Michigan_vs_rest,6603,62614
protagonists,2,53,55,-0.10620444779079286,-0.6487091723650892,Michigan,Michigan_vs_rest,6603,62614
intricacies,2,53,55,-0.10620444779079286,-0.6487091723650892,Michigan,Michigan_vs_rest,6603,62614
inconsistent,2,53,55,-0.10620444779079286,-0.6487091723650892,Michigan,Michigan_vs_rest,6603,62614
fortunately,2,53,55,-0.10620444779079286,-0.6487091723650892,Michigan,Michigan_vs_rest,6603,62614
somewhat,34,377,411,-0.03854992189477535,-0.6501073534207775,Michigan,Michigan_vs_rest,6603,62614
deny,11,153,164,-0.06124097156237518,-0.6502916477797973,Michigan,Michigan_vs_rest,6603,62614
roosevelt,1,40,41,-0.1239039009135734,-0.6516277617320186,Michigan,Michigan_vs_rest,6603,62614
poise,1,40,41,-0.1239039009135734,-0.6516277617320186,Michigan,Michigan_vs_rest,6603,62614
trek,1,40,41,-0.1239039009135734,-0.6516277617320186,Michigan,Michigan_vs_rest,6603,62614
soda,1,40,41,-0.1239039009135734,-0.6516277617320186,Michigan,Michigan_vs_rest,6603,62614
pupils,1,40,41,-0.1239039009135734,-0.6516277617320186,Michigan,Michigan_vs_rest,6603,62614
undercover,1,40,41,-0.1239039009135734,-0.6516277617320186,Michigan,Michigan_vs_rest,6603,62614
advising,1,40,41,-0.1239039009135734,-0.6516277617320186,Michigan,Michigan_vs_rest,6603,62614
pockets,1,40,41,-0.1239039009135734,-0.6516277617320186,Michigan,Michigan_vs_rest,6603,62614
capitalization,1,40,41,-0.1239039009135734,-0.6516277617320186,Michigan,Michigan_vs_rest,6603,62614
httpsdoiorg,1,40,41,-0.1239039009135734,-0.6516277617320186,Michigan,Michigan_vs_rest,6603,62614
rob,1,40,41,-0.1239039009135734,-0.6516277617320186,Michigan,Michigan_vs_rest,6603,62614
scarce,1,40,41,-0.1239039009135734,-0.6516277617320186,Michigan,Michigan_vs_rest,6603,62614
arduino,1,40,41,-0.1239039009135734,-0.6516277617320186,Michigan,Michigan_vs_rest,6603,62614
smelly,1,40,41,-0.1239039009135734,-0.6516277617320186,Michigan,Michigan_vs_rest,6603,62614
timeout,1,40,41,-0.1239039009135734,-0.6516277617320186,Michigan,Michigan_vs_rest,6603,62614
threatened,7,111,118,-0.07253319647284862,-0.6522407572219409,Michigan,Michigan_vs_rest,6603,62614
technically,7,111,118,-0.07253319647284862,-0.6522407572219409,Michigan,Michigan_vs_rest,6603,62614
paths,22,263,285,-0.0465532348076394,-0.6530196855469707,Michigan,Michigan_vs_rest,6603,62614
illusion,5,89,94,-0.08149108678228423,-0.653173712203762,Michigan,Michigan_vs_rest,6603,62614
acted,5,89,94,-0.08149108678228423,-0.653173712203762,Michigan,Michigan_vs_rest,6603,62614
punch,14,184,198,-0.055959673859566905,-0.6534036619723091,Michigan,Michigan_vs_rest,6603,62614
collaborate,10,143,153,-0.06373437750526811,-0.6534420271470136,Michigan,Michigan_vs_rest,6603,62614
embossing,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
penumbra,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
panicerr,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
distributing,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
colpoys,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
kirbypinkcolor,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
distillation,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
drifter,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
destinies,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
identifiable,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
analytic,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
subchecklists,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
pandemonica,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
irises,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
seoul,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
geopolitical,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
kohga,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
thcentury,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
expiration,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
cheapest,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
trustee,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
detector,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
simplistic,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
deuteronomy,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
seniors,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
unscrupulous,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
lawnmower,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
agitated,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
scarcity,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
denki,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
condensed,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
apokolips,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
aesthetically,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
dons,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
footslave,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
minval,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
platoon,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
innerboxsize,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
arrayj,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
slinky,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
hussian,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
hei,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
withdrawing,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
ratesamplerate,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
asteroid,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
veggietales,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
caliper,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
studebaker,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
digitized,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
buses,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
partnering,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
realistically,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
marrow,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
crimp,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
imagename,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
begrudging,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
bonbaye,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
groupbias,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
okebriyta,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
troop,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
motivates,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
lecturers,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
sailed,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
tittle,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
wartime,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
bandage,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
usermaris,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
pygamequit,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
organiser,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
demiurge,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
northeastern,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
pear,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
cybertron,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
landmark,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
cruz,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
hain,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
omniscience,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
lyoko,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
legislatures,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
pumps,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
meshes,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
robbie,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
artificially,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
headless,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
amplifies,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
lad,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
fascist,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
etf,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
evader,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
lcheaderlpcburgerlinkcontentthemelightdiv,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
desmond,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
statsforecastmodelsmodels,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
reversedrivemsgspeed,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
wan,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
giselle,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
philosophies,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
hick,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
heapsort,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
brunei,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
multidisciplinary,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
jiren,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
adhered,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
condense,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
selfrootafter,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
uruguay,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
meaningless,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
expel,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
carlos,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
incomes,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
ethicist,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
cammm,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
annex,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
exothermic,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
cur,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
zoey,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
wirte,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
interestrate,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
seeming,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
capita,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
ecx,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
radiance,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
nicolas,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
raids,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
distik,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
ylatticesize,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
timor,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
clothesline,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
kubernetes,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
maincharacters,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
logged,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
theaters,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
vasenormal,0,25,25,-0.16027137020322435,-0.6543051289576726,Michigan,Michigan_vs_rest,6603,62614
