token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
leopold,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
ratesamplerate,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
tractor,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
skullcrusher,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
strengthens,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
uruguay,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
ecuador,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
reservoir,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
ethicist,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
economists,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
affective,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
nostalgia,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
apokolips,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
coldly,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
incessant,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
cheapest,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
irises,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
engulfed,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
collegiate,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
brianna,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
troop,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
pest,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
omniscience,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
reiki,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
aesthetically,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
misuse,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
crimp,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
agitated,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
resize,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
logged,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
racicot,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
subchecklists,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
oversees,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
clothesline,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
multicolored,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
orthopedic,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
wartime,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
innerboxsize,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
geopolitical,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
monks,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
distrust,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
dons,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
jsonproperty,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
swirl,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
nicolas,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
accessor,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
snapping,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
turbulent,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
seoul,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
pga,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
spilled,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
hick,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
selector,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
ddr,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
mediation,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
termed,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
insulted,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
voter,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
drifter,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
scientifically,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
accomplishing,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
multidisciplinary,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
amplifies,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
overconfident,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
cops,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
venice,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
knuckles,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
meshes,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
bandage,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
genshin,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
deletion,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
pear,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
cammm,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
publicity,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
adhered,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
circumference,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
contradicts,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
perror,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
robbie,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
sessionstr,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
sailed,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
panicerr,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
capitalize,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
populist,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
caliper,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
fascist,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
partnering,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
admittedly,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
generously,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
instantaneous,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
sneaking,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
sirmadam,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
moduleheapu,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
strapped,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
distributing,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
begrudging,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
compress,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
lawnmower,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
limerick,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
affirmative,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
enticing,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
regressing,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
hei,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
nutrient,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
hamm,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
exothermic,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
buenos,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
optimizerzerograd,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
finland,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
ecstatic,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
carver,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
agendas,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
dreath,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
evader,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
inscribed,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
footslave,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
democracies,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
scraps,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
cruz,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
buckets,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
lithuanian,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
distik,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
runaway,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
headless,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
condense,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
omnipresence,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
theaters,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
inflict,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
listv,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
prying,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
dfs,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
schoolgirl,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
selfrootafter,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
penumbra,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
montreal,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
buffet,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
dashes,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
concealing,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
illuminates,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
inevitability,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
lifechanging,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
agate,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
flurry,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
dumped,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
cascading,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
fri,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
intelligences,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
cofounder,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
brunei,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
saints,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
sharpen,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
superb,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
unicap,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
froze,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
myvar,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
bolivia,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
dent,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
picturesque,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
jiren,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
katsuki,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
fluttering,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
tittle,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
simplistic,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
crossvalidationdfwithcolumns,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
analyse,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
lecturers,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
nefarious,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
buses,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
rumours,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
expel,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
miner,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
cybertron,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
blushed,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
flagship,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
marched,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
collei,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
fukua,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
supermarket,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
archaic,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
prev,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
vigor,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
unimportant,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
hain,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
transactionhash,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
lithuania,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
sserversrcpaystarpaystarcorefeaturesjobstasksinitiatefunctionorchestrationcsline,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
dataname,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
fusing,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
drafts,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
ana,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
slinky,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
reversedrivemsgspeed,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
dilapidated,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
demiurge,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
unveiling,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
haze,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
philosophies,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
doorknob,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
irrespective,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
ballot,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
canines,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
minval,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
revive,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
withdrawing,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
topmost,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
marrow,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
ignites,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
fragrant,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
groupaccuracy,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
medial,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
zoey,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
escort,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
motivates,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
yaxis,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
arrayj,0,25,25,-0.0019847080671198114,-0.00810253675471501,Oklahoma,Oklahoma_vs_rest,116,69101
