token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
cotonou,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
brigade,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
cvat,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
ontrue,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
coincidentally,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
endangered,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
polyester,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
hypertension,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
tic,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
varsity,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
sugars,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
occupies,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
funko,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
moines,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
eliminates,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
desserts,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
foregoing,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
aerobic,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
workbook,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
econst,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
shikigami,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
carrie,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
drouet,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
revolutionized,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
graham,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
darkened,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
evan,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
attackstechniques,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
nonblockingtrue,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
monuments,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
baffled,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
orchestration,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
installment,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
cvs,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
riggs,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
tackling,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
marquette,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
cowboys,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
tilting,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
consolas,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
tutorials,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
rnd,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
chesapeake,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
flourished,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
feiyan,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
plaque,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
recess,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
cyborgs,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
fractional,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
worthiness,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
cones,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
armstrong,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
palms,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
succeeding,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
relocated,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
setisidlefalse,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
pavilion,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
playerinputeventtype,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
psychopathology,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
inventors,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
astray,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
systembase,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
neuromuscular,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
lcbuttonthemebase,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
fnia,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
southerners,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
aca,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
unavailable,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
baron,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
optuna,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
nacl,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
electrochemical,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
hammers,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
dominique,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
mustache,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
dismissal,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
codec,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
abusing,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
nextjs,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
insanely,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
athenians,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
blazettes,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
flats,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
carriages,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
objectoriented,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
despised,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
joules,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
climbdirection,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
bitch,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
uzumaki,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
loopflag,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
tufts,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
createtableconnnormalized,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
savvy,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
cyberspace,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
ssd,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
biomedical,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
sourced,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
hideyoshi,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
pitted,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
lcnavigationmenu,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
booty,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
pore,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
sprawled,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
neutralize,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
fracture,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
bubblesort,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
impolite,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
selfparsesentence,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
borachio,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
athleticism,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
ceasefire,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
leah,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
objectionable,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
garner,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
metaphorically,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
khlap,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
modelxbatch,0,20,20,-0.005001524726889528,-0.018262986098915062,District of Columbia,District of Columbia_vs_rest,109,69108
