token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
surfaces,10,78,88,-0.17263668386284614,-1.355183806776537,California,California_vs_rest,11254,57963
safer,10,78,88,-0.17263668386284614,-1.355183806776537,California,California_vs_rest,11254,57963
obstacle,10,78,88,-0.17263668386284614,-1.355183806776537,California,California_vs_rest,11254,57963
mansion,21,127,148,-0.1324894760227764,-1.3555002333746096,California,California_vs_rest,11254,57963
biases,21,127,148,-0.1324894760227764,-1.3555002333746096,California,California_vs_rest,11254,57963
medals,2,37,39,-0.262776840738292,-1.3561036366381845,California,California_vs_rest,11254,57963
orbiting,2,37,39,-0.262776840738292,-1.3561036366381845,California,California_vs_rest,11254,57963
sinks,2,37,39,-0.262776840738292,-1.3561036366381845,California,California_vs_rest,11254,57963
tigers,2,37,39,-0.262776840738292,-1.3561036366381845,California,California_vs_rest,11254,57963
microfiber,2,37,39,-0.262776840738292,-1.3561036366381845,California,California_vs_rest,11254,57963
quirk,2,37,39,-0.262776840738292,-1.3561036366381845,California,California_vs_rest,11254,57963
observant,2,37,39,-0.262776840738292,-1.3561036366381845,California,California_vs_rest,11254,57963
scorpion,2,37,39,-0.262776840738292,-1.3561036366381845,California,California_vs_rest,11254,57963
limb,2,37,39,-0.262776840738292,-1.3561036366381845,California,California_vs_rest,11254,57963
xlim,2,37,39,-0.262776840738292,-1.3561036366381845,California,California_vs_rest,11254,57963
misleading,2,37,39,-0.262776840738292,-1.3561036366381845,California,California_vs_rest,11254,57963
harpy,2,37,39,-0.262776840738292,-1.3561036366381845,California,California_vs_rest,11254,57963
artworks,2,37,39,-0.262776840738292,-1.3561036366381845,California,California_vs_rest,11254,57963
vent,2,37,39,-0.262776840738292,-1.3561036366381845,California,California_vs_rest,11254,57963
recurrence,2,37,39,-0.262776840738292,-1.3561036366381845,California,California_vs_rest,11254,57963
mapstring,2,37,39,-0.262776840738292,-1.3561036366381845,California,California_vs_rest,11254,57963
borrowed,2,37,39,-0.262776840738292,-1.3561036366381845,California,California_vs_rest,11254,57963
distressed,2,37,39,-0.262776840738292,-1.3561036366381845,California,California_vs_rest,11254,57963
father,306,1173,1479,-0.04151954460403573,-1.3561687636929096,California,California_vs_rest,11254,57963
fitness,25,144,169,-0.12396234292122266,-1.356621919927343,California,California_vs_rest,11254,57963
building,219,866,1085,-0.048528063089060325,-1.3567033317098833,California,California_vs_rest,11254,57963
chat,132,553,685,-0.061234083175138565,-1.3584969173578316,California,California_vs_rest,11254,57963
maturity,15,101,116,-0.15031676989444342,-1.3585740895783036,California,California_vs_rest,11254,57963
drinking,31,169,200,-0.11399654573390805,-1.3587364921808411,California,California_vs_rest,11254,57963
mohammed,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
xml,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
macros,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
affidavits,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
mattered,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
wisely,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
telegram,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
puddle,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
provoked,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
boredom,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
cpa,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
distractors,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
toxicity,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
arched,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
matilda,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
fingerless,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
gmailcom,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
neal,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
randall,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
reef,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
scrolling,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
hacker,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
looney,1,31,32,-0.2922425848667718,-1.359988163871534,California,California_vs_rest,11254,57963
trace,20,123,143,-0.13536315995285975,-1.3608380956385349,California,California_vs_rest,11254,57963
exterior,20,123,143,-0.13536315995285975,-1.3608380956385349,California,California_vs_rest,11254,57963
kill,118,502,620,-0.06454467278518194,-1.3618476969594753,California,California_vs_rest,11254,57963
itunes,29,161,190,-0.1173320232603583,-1.3625572141600968,California,California_vs_rest,11254,57963
triangle,29,161,190,-0.1173320232603583,-1.3625572141600968,California,California_vs_rest,11254,57963
ruined,3,43,46,-0.24243178599266813,-1.3628343177626872,California,California_vs_rest,11254,57963
webs,3,43,46,-0.24243178599266813,-1.3628343177626872,California,California_vs_rest,11254,57963
tourist,3,43,46,-0.24243178599266813,-1.3628343177626872,California,California_vs_rest,11254,57963
lucrative,3,43,46,-0.24243178599266813,-1.3628343177626872,California,California_vs_rest,11254,57963
tails,3,43,46,-0.24243178599266813,-1.3628343177626872,California,California_vs_rest,11254,57963
miscellaneous,3,43,46,-0.24243178599266813,-1.3628343177626872,California,California_vs_rest,11254,57963
shoots,3,43,46,-0.24243178599266813,-1.3628343177626872,California,California_vs_rest,11254,57963
exists,109,469,578,-0.06697011707774259,-1.36398068672195,California,California_vs_rest,11254,57963
places,145,601,746,-0.05891179888032916,-1.364252923022332,California,California_vs_rest,11254,57963
wheels,7,64,71,-0.1941820961087366,-1.3653172227822328,California,California_vs_rest,11254,57963
playfully,7,64,71,-0.1941820961087366,-1.3653172227822328,California,California_vs_rest,11254,57963
jefferson,6,59,65,-0.2032177386655949,-1.3654767998118948,California,California_vs_rest,11254,57963
absorb,6,59,65,-0.2032177386655949,-1.3654767998118948,California,California_vs_rest,11254,57963
terrified,6,59,65,-0.2032177386655949,-1.3654767998118948,California,California_vs_rest,11254,57963
disability,8,69,77,-0.1865716038361267,-1.367494051005348,California,California_vs_rest,11254,57963
paradox,8,69,77,-0.1865716038361267,-1.367494051005348,California,California_vs_rest,11254,57963
tired,37,194,231,-0.10672010140252475,-1.3681744438172743,California,California_vs_rest,11254,57963
copy,211,839,1050,-0.049764930831987186,-1.3684900690326351,California,California_vs_rest,11254,57963
hate,45,226,271,-0.09846605592167812,-1.3685573624836318,California,California_vs_rest,11254,57963
gloss,5,54,59,-0.2141206911966993,-1.3686777658308877,California,California_vs_rest,11254,57963
latex,5,54,59,-0.2141206911966993,-1.3686777658308877,California,California_vs_rest,11254,57963
mechanic,5,54,59,-0.2141206911966993,-1.3686777658308877,California,California_vs_rest,11254,57963
investigated,5,54,59,-0.2141206911966993,-1.3686777658308877,California,California_vs_rest,11254,57963
compliments,5,54,59,-0.2141206911966993,-1.3686777658308877,California,California_vs_rest,11254,57963
volunteer,16,106,122,-0.14770877761183954,-1.3695337148688678,California,California_vs_rest,11254,57963
sensible,16,106,122,-0.14770877761183954,-1.3695337148688678,California,California_vs_rest,11254,57963
median,16,106,122,-0.14770877761183954,-1.3695337148688678,California,California_vs_rest,11254,57963
rid,16,106,122,-0.14770877761183954,-1.3695337148688678,California,California_vs_rest,11254,57963
verses,35,186,221,-0.10925357134691716,-1.3696073103915019,California,California_vs_rest,11254,57963
significantly,65,304,369,-0.08431975911043743,-1.3696447703125199,California,California_vs_rest,11254,57963
incorporate,47,234,281,-0.09677161829796965,-1.369855484392224,California,California_vs_rest,11254,57963
roof,12,88,100,-0.16355965422928875,-1.3702616160320436,California,California_vs_rest,11254,57963
pid,12,88,100,-0.16355965422928875,-1.3702616160320436,California,California_vs_rest,11254,57963
abyss,12,88,100,-0.16355965422928875,-1.3702616160320436,California,California_vs_rest,11254,57963
carried,48,238,286,-0.0959690586660269,-1.3706496765252896,California,California_vs_rest,11254,57963
negotiate,9,74,83,-0.18007356117576556,-1.3714943400964585,California,California_vs_rest,11254,57963
respectfully,9,74,83,-0.18007356117576556,-1.3714943400964585,California,California_vs_rest,11254,57963
summons,9,74,83,-0.18007356117576556,-1.3714943400964585,California,California_vs_rest,11254,57963
motorcycle,9,74,83,-0.18007356117576556,-1.3714943400964585,California,California_vs_rest,11254,57963
flee,9,74,83,-0.18007356117576556,-1.3714943400964585,California,California_vs_rest,11254,57963
ais,9,74,83,-0.18007356117576556,-1.3714943400964585,California,California_vs_rest,11254,57963
cell,181,732,913,-0.053521528749767455,-1.371905211340675,California,California_vs_rest,11254,57963
lie,50,246,296,-0.09444567631042666,-1.3725029628448402,California,California_vs_rest,11254,57963
humorous,25,145,170,-0.12519044466532137,-1.3739112400517273,California,California_vs_rest,11254,57963
returned,83,373,456,-0.0761241323964601,-1.37578621966172,California,California_vs_rest,11254,57963
immensely,4,49,53,-0.22753740703609004,-1.3759154781671097,California,California_vs_rest,11254,57963
timelines,4,49,53,-0.22753740703609004,-1.3759154781671097,California,California_vs_rest,11254,57963
victor,4,49,53,-0.22753740703609004,-1.3759154781671097,California,California_vs_rest,11254,57963
aberration,4,49,53,-0.22753740703609004,-1.3759154781671097,California,California_vs_rest,11254,57963
obesity,4,49,53,-0.22753740703609004,-1.3759154781671097,California,California_vs_rest,11254,57963
spice,4,49,53,-0.22753740703609004,-1.3759154781671097,California,California_vs_rest,11254,57963
apr,4,49,53,-0.22753740703609004,-1.3759154781671097,California,California_vs_rest,11254,57963
swallow,4,49,53,-0.22753740703609004,-1.3759154781671097,California,California_vs_rest,11254,57963
sophomore,4,49,53,-0.22753740703609004,-1.3759154781671097,California,California_vs_rest,11254,57963
disappears,4,49,53,-0.22753740703609004,-1.3759154781671097,California,California_vs_rest,11254,57963
boats,4,49,53,-0.22753740703609004,-1.3759154781671097,California,California_vs_rest,11254,57963
yards,4,49,53,-0.22753740703609004,-1.3759154781671097,California,California_vs_rest,11254,57963
installing,10,79,89,-0.1744605564037407,-1.3769363360575855,California,California_vs_rest,11254,57963
blossom,10,79,89,-0.1744605564037407,-1.3769363360575855,California,California_vs_rest,11254,57963
thirty,15,102,117,-0.15188659974375796,-1.3783989211910592,California,California_vs_rest,11254,57963
accelerated,13,93,106,-0.15979798856644933,-1.3789793645141741,California,California_vs_rest,11254,57963
medieval,20,124,144,-0.136737657623355,-1.3792264703092754,California,California_vs_rest,11254,57963
titled,20,124,144,-0.136737657623355,-1.3792264703092754,California,California_vs_rest,11254,57963
surely,20,124,144,-0.136737657623355,-1.3792264703092754,California,California_vs_rest,11254,57963
perceived,40,207,247,-0.10423307213862465,-1.3821822423303163,California,California_vs_rest,11254,57963
lyrics,43,219,262,-0.10117370726412034,-1.3822253344911128,California,California_vs_rest,11254,57963
rarely,44,223,267,-0.10023073399429983,-1.3824928287437885,California,California_vs_rest,11254,57963
lung,2,38,40,-0.2646548285201451,-1.3828056502890957,California,California_vs_rest,11254,57963
experimented,2,38,40,-0.2646548285201451,-1.3828056502890957,California,California_vs_rest,11254,57963
gore,2,38,40,-0.2646548285201451,-1.3828056502890957,California,California_vs_rest,11254,57963
mantis,2,38,40,-0.2646548285201451,-1.3828056502890957,California,California_vs_rest,11254,57963
finalizing,2,38,40,-0.2646548285201451,-1.3828056502890957,California,California_vs_rest,11254,57963
fruitful,2,38,40,-0.2646548285201451,-1.3828056502890957,California,California_vs_rest,11254,57963
claire,2,38,40,-0.2646548285201451,-1.3828056502890957,California,California_vs_rest,11254,57963
ropes,2,38,40,-0.2646548285201451,-1.3828056502890957,California,California_vs_rest,11254,57963
combatant,2,38,40,-0.2646548285201451,-1.3828056502890957,California,California_vs_rest,11254,57963
negation,2,38,40,-0.2646548285201451,-1.3828056502890957,California,California_vs_rest,11254,57963
robert,45,227,272,-0.09932261824625677,-1.3828751866771467,California,California_vs_rest,11254,57963
neumark,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
wirte,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
brianna,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
affirmative,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
cybertron,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
studebaker,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
hei,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
arrayj,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
timor,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
reversedrivemsgspeed,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
carver,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
deuteronomy,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
lecturers,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
generously,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
crossvalidationdfwithcolumns,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
groupaccuracy,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
lcnavigationmenusubmenu,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
tentacle,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
montreal,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
cammm,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
transactionhash,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
pandemonica,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
statsforecastmodelsmodels,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
hideout,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
fukua,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
airheaded,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
pygamequit,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
theists,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
lithuanian,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
plaintext,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
moduleheapu,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
ichijou,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
fraser,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
listv,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
upvotes,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
demiurge,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
culdesac,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
til,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
collei,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
flagship,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
victorianera,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
vasenormal,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
tittle,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
archon,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
highscore,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
baltic,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
sessionstr,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
jiren,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
turks,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
colpoys,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
perror,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
finland,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
innerboxsize,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
intelligences,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
lcheaderlpcburgerlinkcontentthemelightdiv,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
lrlearningrate,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
nadder,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
domum,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
ratesamplerate,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
macaulay,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
shocks,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
fascist,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
groupbias,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
lithuania,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
bedtime,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
donating,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
hain,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
ylatticesize,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
prc,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
pharrell,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
skullcrusher,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
lyoko,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
cur,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
jsonproperty,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
gridrc,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
katsuki,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
hick,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
snes,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
panicerr,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
distik,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
regressing,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
sserversrcpaystarpaystarcorefeaturesjobstasksinitiatefunctionorchestrationcsline,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
brunei,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
ana,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
ecx,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
meshes,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
racicot,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
bonbaye,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
clothesline,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
apokolips,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
entrust,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
uncouth,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
selfcanvaswinfoheight,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
slander,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
regressive,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
quebec,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
smogmella,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
evader,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
manhunt,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
sincerest,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
knuckles,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
etf,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
subchecklists,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
northeastern,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
lawnmower,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
inputgetaxisvertical,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
selfrootafter,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
hussian,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
pga,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
selfstarttimer,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
ctdnaguided,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
scientifically,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
usermaris,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
specimens,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
optimizerzerograd,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
myvar,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
kirbypinkcolor,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
unicap,0,25,25,-0.33876245328744226,-1.3829919242794255,California,California_vs_rest,11254,57963
fierce,46,231,277,-0.0984474620310678,-1.3833661033679672,California,California_vs_rest,11254,57963
adjusting,11,84,95,-0.16956323312251342,-1.3835304022446395,California,California_vs_rest,11254,57963
yard,11,84,95,-0.16956323312251342,-1.3835304022446395,California,California_vs_rest,11254,57963
perform,131,552,683,-0.06248672543415701,-1.3840840644508134,California,California_vs_rest,11254,57963
mutual,102,445,547,-0.06991051171525875,-1.384734061151548,California,California_vs_rest,11254,57963
pressed,22,133,155,-0.1324279880605843,-1.3865520638503503,California,California_vs_rest,11254,57963
ceiling,22,133,155,-0.1324279880605843,-1.3865520638503503,California,California_vs_rest,11254,57963
invoice,22,133,155,-0.1324279880605843,-1.3865520638503503,California,California_vs_rest,11254,57963
exhausting,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
mitochondria,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
reformed,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
rez,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
redundancies,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
renamed,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
encouragingly,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
realitywarping,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
bated,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
sprint,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
villager,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
selfinit,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
feasting,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
unmodified,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
amenities,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
warships,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
javaio,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
battleships,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
judaism,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
stanza,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
rin,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
stacy,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
damascus,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
dai,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
adjacency,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
bumper,1,32,33,-0.29364221817876235,-1.387385130657728,California,California_vs_rest,11254,57963
timely,26,150,176,-0.12424714262983017,-1.3875669064184288,California,California_vs_rest,11254,57963
fails,26,150,176,-0.12424714262983017,-1.3875669064184288,California,California_vs_rest,11254,57963
tendency,14,98,112,-0.15644237497871494,-1.388288357747497,California,California_vs_rest,11254,57963
fond,7,65,72,-0.19614927067901888,-1.388460890709367,California,California_vs_rest,11254,57963
shelf,7,65,72,-0.19614927067901888,-1.388460890709367,California,California_vs_rest,11254,57963
satan,7,65,72,-0.19614927067901888,-1.388460890709367,California,California_vs_rest,11254,57963
meme,7,65,72,-0.19614927067901888,-1.388460890709367,California,California_vs_rest,11254,57963
inevitably,7,65,72,-0.19614927067901888,-1.388460890709367,California,California_vs_rest,11254,57963
fps,7,65,72,-0.19614927067901888,-1.388460890709367,California,California_vs_rest,11254,57963
instructor,7,65,72,-0.19614927067901888,-1.388460890709367,California,California_vs_rest,11254,57963
questionable,3,44,47,-0.24445226841759293,-1.3886417351738756,California,California_vs_rest,11254,57963
bankruptcy,3,44,47,-0.24445226841759293,-1.3886417351738756,California,California_vs_rest,11254,57963
pharmacy,3,44,47,-0.24445226841759293,-1.3886417351738756,California,California_vs_rest,11254,57963
syndicate,3,44,47,-0.24445226841759293,-1.3886417351738756,California,California_vs_rest,11254,57963
