token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
physicians,7,17,24,0.0741323070540254,0.31146843661144014,California,California_vs_rest,11254,57413
macbook,7,17,24,0.0741323070540254,0.31146843661144014,California,California_vs_rest,11254,57413
scorn,7,17,24,0.0741323070540254,0.31146843661144014,California,California_vs_rest,11254,57413
flu,7,17,24,0.0741323070540254,0.31146843661144014,California,California_vs_rest,11254,57413
iced,7,17,24,0.0741323070540254,0.31146843661144014,California,California_vs_rest,11254,57413
carpenter,7,17,24,0.0741323070540254,0.31146843661144014,California,California_vs_rest,11254,57413
retribution,7,17,24,0.0741323070540254,0.31146843661144014,California,California_vs_rest,11254,57413
affirmation,7,17,24,0.0741323070540254,0.31146843661144014,California,California_vs_rest,11254,57413
cooled,7,17,24,0.0741323070540254,0.31146843661144014,California,California_vs_rest,11254,57413
brook,7,17,24,0.0741323070540254,0.31146843661144014,California,California_vs_rest,11254,57413
queer,7,17,24,0.0741323070540254,0.31146843661144014,California,California_vs_rest,11254,57413
guesses,7,17,24,0.0741323070540254,0.31146843661144014,California,California_vs_rest,11254,57413
entrepreneurship,14,37,51,0.05076775658374011,0.31041326470969083,California,California_vs_rest,11254,57413
accelerate,14,37,51,0.05076775658374011,0.31041326470969083,California,California_vs_rest,11254,57413
friendship,163,495,658,0.014118981314435786,0.309183295223491,California,California_vs_rest,11254,57413
reflects,65,191,256,0.022600350097953026,0.3089163071352476,California,California_vs_rest,11254,57413
connecting,48,139,187,0.026405816330022702,0.30857511441396074,California,California_vs_rest,11254,57413
revenge,48,139,187,0.026405816330022702,0.30857511441396074,California,California_vs_rest,11254,57413
board,295,909,1204,0.010408400299626308,0.30821990387166676,California,California_vs_rest,11254,57413
inconsistent,15,40,55,0.04833566286154145,0.30685734938053205,California,California_vs_rest,11254,57413
duplication,15,40,55,0.04833566286154145,0.30685734938053205,California,California_vs_rest,11254,57413
absence,62,182,244,0.022863543523220287,0.3051079423220049,California,California_vs_rest,11254,57413
commitments,16,43,59,0.04623262391118921,0.3039433366005694,California,California_vs_rest,11254,57413
gaining,42,121,163,0.02775335704861348,0.3028288127754476,California,California_vs_rest,11254,57413
sentence,344,1064,1408,0.009449498536341139,0.3025785180235029,California,California_vs_rest,11254,57413
boiling,17,46,63,0.044396087350330404,0.30155882162434333,California,California_vs_rest,11254,57413
programmer,17,46,63,0.044396087350330404,0.30155882162434333,California,California_vs_rest,11254,57413
corridors,17,46,63,0.044396087350330404,0.30155882162434333,California,California_vs_rest,11254,57413
fantastic,40,115,155,0.02829519314317963,0.3010824033643119,California,California_vs_rest,11254,57413
iii,140,424,564,0.014813898182207907,0.3003543857614,California,California_vs_rest,11254,57413
subjected,18,49,67,0.04277841153600015,0.299616056022631,California,California_vs_rest,11254,57413
lambda,18,49,67,0.04277841153600015,0.299616056022631,California,California_vs_rest,11254,57413
terrorists,8,20,28,0.0660351080676822,0.2995070978509065,California,California_vs_rest,11254,57413
flock,8,20,28,0.0660351080676822,0.2995070978509065,California,California_vs_rest,11254,57413
assigning,8,20,28,0.0660351080676822,0.2995070978509065,California,California_vs_rest,11254,57413
commencement,8,20,28,0.0660351080676822,0.2995070978509065,California,California_vs_rest,11254,57413
morphology,8,20,28,0.0660351080676822,0.2995070978509065,California,California_vs_rest,11254,57413
dispensable,8,20,28,0.0660351080676822,0.2995070978509065,California,California_vs_rest,11254,57413
shrimp,8,20,28,0.0660351080676822,0.2995070978509065,California,California_vs_rest,11254,57413
swam,8,20,28,0.0660351080676822,0.2995070978509065,California,California_vs_rest,11254,57413
tenets,8,20,28,0.0660351080676822,0.2995070978509065,California,California_vs_rest,11254,57413
stacked,8,20,28,0.0660351080676822,0.2995070978509065,California,California_vs_rest,11254,57413
popcorn,8,20,28,0.0660351080676822,0.2995070978509065,California,California_vs_rest,11254,57413
rains,8,20,28,0.0660351080676822,0.2995070978509065,California,California_vs_rest,11254,57413
steep,8,20,28,0.0660351080676822,0.2995070978509065,California,California_vs_rest,11254,57413
disheveled,8,20,28,0.0660351080676822,0.2995070978509065,California,California_vs_rest,11254,57413
loops,37,106,143,0.02922151426301589,0.2986826510515755,California,California_vs_rest,11254,57413
willpower,19,52,71,0.041342672356368126,0.2980454898973456,California,California_vs_rest,11254,57413
logging,19,52,71,0.041342672356368126,0.2980454898973456,California,California_vs_rest,11254,57413
specifications,20,55,75,0.04005980978996426,0.2967912566175481,California,California_vs_rest,11254,57413
disbelief,20,55,75,0.04005980978996426,0.2967912566175481,California,California_vs_rest,11254,57413
restricted,34,97,131,0.030317371043491192,0.2966228882579057,California,California_vs_rest,11254,57413
award,55,161,216,0.02359134254272277,0.2962241583085641,California,California_vs_rest,11254,57413
fuels,21,58,79,0.03890664005147393,0.2958079472269462,California,California_vs_rest,11254,57413
stepbystep,21,58,79,0.03890664005147393,0.2958079472269462,California,California_vs_rest,11254,57413
participant,21,58,79,0.03890664005147393,0.2958079472269462,California,California_vs_rest,11254,57413
debug,22,61,83,0.03786444171954528,0.2950582619929213,California,California_vs_rest,11254,57413
expanse,22,61,83,0.03786444171954528,0.2950582619929213,California,California_vs_rest,11254,57413
prefers,31,88,119,0.031633993188208365,0.29501949207896594,California,California_vs_rest,11254,57413
capitalism,29,82,111,0.032669703568458885,0.29428338946756843,California,California_vs_rest,11254,57413
priorities,24,67,91,0.03605450896738205,0.2941411088858557,California,California_vs_rest,11254,57413
criticism,24,67,91,0.03605450896738205,0.2941411088858557,California,California_vs_rest,11254,57413
impressions,24,67,91,0.03605450896738205,0.2941411088858557,California,California_vs_rest,11254,57413
belongs,28,79,107,0.03324556334265161,0.2940387288384405,California,California_vs_rest,11254,57413
vegeta,28,79,107,0.03324556334265161,0.2940387288384405,California,California_vs_rest,11254,57413
ruby,27,76,103,0.03386609198564727,0.29388947671065474,California,California_vs_rest,11254,57413
famous,78,232,310,0.019457199636926603,0.2925865558436136,California,California_vs_rest,11254,57413
accounts,88,263,351,0.018222405683154363,0.291546593343077,California,California_vs_rest,11254,57413
nonhuman,9,23,32,0.05995607323759167,0.2905834247905971,California,California_vs_rest,11254,57413
alignright,9,23,32,0.05995607323759167,0.2905834247905971,California,California_vs_rest,11254,57413
pendulum,9,23,32,0.05995607323759167,0.2905834247905971,California,California_vs_rest,11254,57413
ski,9,23,32,0.05995607323759167,0.2905834247905971,California,California_vs_rest,11254,57413
kinship,9,23,32,0.05995607323759167,0.2905834247905971,California,California_vs_rest,11254,57413
sanity,9,23,32,0.05995607323759167,0.2905834247905971,California,California_vs_rest,11254,57413
tassels,9,23,32,0.05995607323759167,0.2905834247905971,California,California_vs_rest,11254,57413
mattress,9,23,32,0.05995607323759167,0.2905834247905971,California,California_vs_rest,11254,57413
tomatoes,9,23,32,0.05995607323759167,0.2905834247905971,California,California_vs_rest,11254,57413
trans,9,23,32,0.05995607323759167,0.2905834247905971,California,California_vs_rest,11254,57413
diminished,9,23,32,0.05995607323759167,0.2905834247905971,California,California_vs_rest,11254,57413
iot,9,23,32,0.05995607323759167,0.2905834247905971,California,California_vs_rest,11254,57413
bastion,9,23,32,0.05995607323759167,0.2905834247905971,California,California_vs_rest,11254,57413
logistical,9,23,32,0.05995607323759167,0.2905834247905971,California,California_vs_rest,11254,57413
gasoline,9,23,32,0.05995607323759167,0.2905834247905971,California,California_vs_rest,11254,57413
flaw,9,23,32,0.05995607323759167,0.2905834247905971,California,California_vs_rest,11254,57413
fools,9,23,32,0.05995607323759167,0.2905834247905971,California,California_vs_rest,11254,57413
allegiance,9,23,32,0.05995607323759167,0.2905834247905971,California,California_vs_rest,11254,57413
pathos,9,23,32,0.05995607323759167,0.2905834247905971,California,California_vs_rest,11254,57413
consolidation,9,23,32,0.05995607323759167,0.2905834247905971,California,California_vs_rest,11254,57413
youve,75,223,298,0.019546205602075872,0.28818208612838986,California,California_vs_rest,11254,57413
stretch,48,140,188,0.024535827024042334,0.28744454591493274,California,California_vs_rest,11254,57413
defect,10,26,36,0.0552242144560644,0.2837869560735552,California,California_vs_rest,11254,57413
pltshow,10,26,36,0.0552242144560644,0.2837869560735552,California,California_vs_rest,11254,57413
mustnt,10,26,36,0.0552242144560644,0.2837869560735552,California,California_vs_rest,11254,57413
brooding,10,26,36,0.0552242144560644,0.2837869560735552,California,California_vs_rest,11254,57413
elephants,10,26,36,0.0552242144560644,0.2837869560735552,California,California_vs_rest,11254,57413
subtract,10,26,36,0.0552242144560644,0.2837869560735552,California,California_vs_rest,11254,57413
unleashing,10,26,36,0.0552242144560644,0.2837869560735552,California,California_vs_rest,11254,57413
reconcile,10,26,36,0.0552242144560644,0.2837869560735552,California,California_vs_rest,11254,57413
imprisoned,10,26,36,0.0552242144560644,0.2837869560735552,California,California_vs_rest,11254,57413
vertically,10,26,36,0.0552242144560644,0.2837869560735552,California,California_vs_rest,11254,57413
hoops,10,26,36,0.0552242144560644,0.2837869560735552,California,California_vs_rest,11254,57413
thoughtful,45,131,176,0.025032550572584356,0.28376149630129016,California,California_vs_rest,11254,57413
gap,43,125,168,0.025403098607402086,0.28134970467635034,California,California_vs_rest,11254,57413
sites,43,125,168,0.025403098607402086,0.28134970467635034,California,California_vs_rest,11254,57413
extract,81,242,323,0.018306988838679317,0.2809764587972568,California,California_vs_rest,11254,57413
area,432,1345,1777,0.007785233904202826,0.280015215893374,California,California_vs_rest,11254,57413
satisfies,11,29,40,0.0514363423854487,0.2785409733776125,California,California_vs_rest,11254,57413
flashing,11,29,40,0.0514363423854487,0.2785409733776125,California,California_vs_rest,11254,57413
quotations,11,29,40,0.0514363423854487,0.2785409733776125,California,California_vs_rest,11254,57413
infused,11,29,40,0.0514363423854487,0.2785409733776125,California,California_vs_rest,11254,57413
forces,264,815,1079,0.009933547038126989,0.27845883164209906,California,California_vs_rest,11254,57413
explanation,149,454,603,0.013264519563389143,0.2780472826716921,California,California_vs_rest,11254,57413
leaning,38,110,148,0.0265046067061796,0.2755473281768779,California,California_vs_rest,11254,57413
neighborhood,38,110,148,0.0265046067061796,0.2755473281768779,California,California_vs_rest,11254,57413
crafting,38,110,148,0.0265046067061796,0.2755473281768779,California,California_vs_rest,11254,57413
liaison,12,32,44,0.0483355759535371,0.27446106355948957,California,California_vs_rest,11254,57413
celtic,12,32,44,0.0483355759535371,0.27446106355948957,California,California_vs_rest,11254,57413
greens,12,32,44,0.0483355759535371,0.27446106355948957,California,California_vs_rest,11254,57413
universally,12,32,44,0.0483355759535371,0.27446106355948957,California,California_vs_rest,11254,57413
scored,12,32,44,0.0483355759535371,0.27446106355948957,California,California_vs_rest,11254,57413
greatest,86,258,344,0.017245608467911566,0.27313109556886694,California,California_vs_rest,11254,57413
hightech,13,35,48,0.04575049312778212,0.2712804499975611,California,California_vs_rest,11254,57413
nasa,13,35,48,0.04575049312778212,0.2712804499975611,California,California_vs_rest,11254,57413
lasting,51,150,201,0.02236047499870253,0.2708171712633678,California,California_vs_rest,11254,57413
ethereal,33,95,128,0.027950055205502977,0.27026040757125386,California,California_vs_rest,11254,57413
marking,14,38,52,0.04356231969359392,0.2688078338570577,California,California_vs_rest,11254,57413
secretive,14,38,52,0.04356231969359392,0.2688078338570577,California,California_vs_rest,11254,57413
infamous,15,41,56,0.04168615778174711,0.2669022707089828,California,California_vs_rest,11254,57413
jean,15,41,56,0.04168615778174711,0.2669022707089828,California,California_vs_rest,11254,57413
retains,15,41,56,0.04168615778174711,0.2669022707089828,California,California_vs_rest,11254,57413
marrying,15,41,56,0.04168615778174711,0.2669022707089828,California,California_vs_rest,11254,57413
weve,61,181,242,0.020078296715336563,0.2667780264875179,California,California_vs_rest,11254,57413
leisure,29,83,112,0.02947774850909113,0.26665610591304273,California,California_vs_rest,11254,57413
illicit,16,44,60,0.040059711635166195,0.26545751954249,California,California_vs_rest,11254,57413
inherently,16,44,60,0.040059711635166195,0.26545751954249,California,California_vs_rest,11254,57413
embraces,16,44,60,0.040059711635166195,0.26545751954249,California,California_vs_rest,11254,57413
neatly,17,47,64,0.038636235096721094,0.26439192355289415,California,California_vs_rest,11254,57413
packed,18,50,68,0.037379964770883234,0.2636416574626851,California,California_vs_rest,11254,57413
