token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
nursing,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
horns,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
manipulating,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
throat,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
subtitleh,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
forcing,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
constants,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
brunette,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
ralph,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
athletes,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
bathing,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
hyperforce,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
behave,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
rectangle,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
remnants,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
denied,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
analyses,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
runtime,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
singh,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
terminated,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
hairpins,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
unfamiliar,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
sunset,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
deem,0,110,110,-0.003108475924284093,-0.02661939747507349,Arkansas,Arkansas_vs_rest,304,68363
allowed,1,774,775,-0.0011737080149973877,-0.02668733216899891,Arkansas,Arkansas_vs_rest,304,68363
gases,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
unsure,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
proficient,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
tickets,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
canadian,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
reds,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
attracted,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
disciplined,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
illinois,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
capitalism,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
exams,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
slash,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
trap,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
frank,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
hawaii,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
analyzed,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
starlight,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
cow,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
inquiries,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
merge,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
legislation,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
cubes,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
fifty,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
whilst,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
avatar,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
predicted,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
cafeteria,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
hairband,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
llc,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
layered,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
rolled,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
scholar,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
workflow,0,111,111,-0.003108476430075058,-0.026740125336441132,Arkansas,Arkansas_vs_rest,304,68363
repairs,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
anxious,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
adventurous,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
flip,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
helix,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
therapist,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
bronze,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
classified,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
waits,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
surge,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
stumbled,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
oriented,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
communicating,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
hadn,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
basket,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
flexibility,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
consulting,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
producer,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
bare,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
cam,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
retreat,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
certified,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
swimsuits,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
realtime,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
clamp,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
hitting,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
proceeding,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
vanished,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
tile,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
rectangular,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
pact,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
cod,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
memetic,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
puppy,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
hosting,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
complaint,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
urgently,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
leisure,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
ranging,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
ate,0,112,112,-0.0031084769358660225,-0.026860310651105456,Arkansas,Arkansas_vs_rest,304,68363
crystals,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
ecological,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
whoever,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
galaxies,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
workforce,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
sincere,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
whack,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
canon,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
bundle,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
alliances,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
habit,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
tan,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
sleeve,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
protests,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
paradise,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
blowing,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
bones,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
usps,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
skies,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
oxford,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
sarcasm,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
chances,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
encourages,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
pandas,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
mackie,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
colour,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
historically,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
developers,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
laughed,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
truths,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
assault,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
rgb,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
possessed,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
deals,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
excessive,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
stroke,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
incidents,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
raton,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
hired,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
towns,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
decreases,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
adversity,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
grief,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
mainstream,0,113,113,-0.003108477441656987,-0.02697996066957612,Arkansas,Arkansas_vs_rest,304,68363
super,2,1354,1356,-0.0008970434758879264,-0.02698096945298208,Arkansas,Arkansas_vs_rest,304,68363
big,4,2452,2456,-0.0006666831589337008,-0.026987615035988875,Arkansas,Arkansas_vs_rest,304,68363
brain,1,779,780,-0.0011861095287439838,-0.027056115280834552,Arkansas,Arkansas_vs_rest,304,68363
bard,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
moderate,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
fog,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
bored,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
oregon,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
flex,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
handed,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
funeral,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
utah,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
remembers,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
influencing,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
purchasing,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
indirect,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
stolen,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
oval,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
consequently,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
functioning,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
primitive,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
mercy,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
remarks,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
adverse,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
prints,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
intend,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
balloon,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
demonic,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
optimistic,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
strips,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
reserved,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
abroad,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
bothering,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
securing,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
exceptions,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
powered,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
wherever,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
theoretical,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
halflife,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
pastor,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
tender,0,114,114,-0.003108477947447952,-0.027099082482300717,Arkansas,Arkansas_vs_rest,304,68363
contact,3,1912,1915,-0.0007597065206255138,-0.02715528530428461,Arkansas,Arkansas_vs_rest,304,68363
profession,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
initialized,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
islam,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
descent,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
drinks,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
shake,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
cruel,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
reallife,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
mla,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
paraphrase,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
ukrainian,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
philosophers,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
albeit,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
flashback,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
hung,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
departments,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
unfair,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
scifi,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
tune,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
malay,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
empower,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
attn,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
glue,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
corporations,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
anybody,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
hoa,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
beard,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
interpreting,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
affecting,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
governor,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
investor,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
mutually,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
cache,0,115,115,-0.0031084784532389165,-0.027217683024568416,Arkansas,Arkansas_vs_rest,304,68363
agreement,1,782,783,-0.0011934744520853968,-0.027276385558934423,Arkansas,Arkansas_vs_rest,304,68363
sooner,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
baker,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
attachment,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
immunity,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
hazel,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
anklet,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
assert,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
trailer,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
citations,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
maturity,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
tide,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
allocation,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
dive,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
barrel,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
handtohand,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
aged,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
spin,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
bucket,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
competencies,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
boca,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
claws,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
builds,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
lantern,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
excellence,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
fetch,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
aspirations,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
metro,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
definitions,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
hints,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
researching,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
uncertain,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
tel,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
artifact,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
welcoming,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
pointer,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
beats,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
maximize,0,116,116,-0.0031084789590316575,-0.027335769081237797,Arkansas,Arkansas_vs_rest,304,68363
walking,1,784,785,-0.0011983531437884665,-0.027422819723369886,Arkansas,Arkansas_vs_rest,304,68363
swimsuit,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
hoped,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
convergence,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
sensory,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
formulas,0,117,117,-0.0031084794648243985,-0.02745334729121985,Arkansas,Arkansas_vs_rest,304,68363
