token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
sensor,0,59,59,-0.07144338104208714,-0.44806639760104494,Texas,Texas_vs_rest,4074,64593
dqn,0,59,59,-0.07144338104208714,-0.44806639760104494,Texas,Texas_vs_rest,4074,64593
fluorescent,0,59,59,-0.07144338104208714,-0.44806639760104494,Texas,Texas_vs_rest,4074,64593
peek,0,59,59,-0.07144338104208714,-0.44806639760104494,Texas,Texas_vs_rest,4074,64593
dial,0,59,59,-0.07144338104208714,-0.44806639760104494,Texas,Texas_vs_rest,4074,64593
wormholes,0,59,59,-0.07144338104208714,-0.44806639760104494,Texas,Texas_vs_rest,4074,64593
woody,0,59,59,-0.07144338104208714,-0.44806639760104494,Texas,Texas_vs_rest,4074,64593
isles,0,59,59,-0.07144338104208714,-0.44806639760104494,Texas,Texas_vs_rest,4074,64593
rhetoric,0,59,59,-0.07144338104208714,-0.44806639760104494,Texas,Texas_vs_rest,4074,64593
eternatus,0,59,59,-0.07144338104208714,-0.44806639760104494,Texas,Texas_vs_rest,4074,64593
multilayered,0,59,59,-0.07144338104208714,-0.44806639760104494,Texas,Texas_vs_rest,4074,64593
tops,0,59,59,-0.07144338104208714,-0.44806639760104494,Texas,Texas_vs_rest,4074,64593
dtypetorchfloat,0,59,59,-0.07144338104208714,-0.44806639760104494,Texas,Texas_vs_rest,4074,64593
kmart,0,59,59,-0.07144338104208714,-0.44806639760104494,Texas,Texas_vs_rest,4074,64593
barbie,0,59,59,-0.07144338104208714,-0.44806639760104494,Texas,Texas_vs_rest,4074,64593
petite,0,59,59,-0.07144338104208714,-0.44806639760104494,Texas,Texas_vs_rest,4074,64593
mediumlength,0,59,59,-0.07144338104208714,-0.44806639760104494,Texas,Texas_vs_rest,4074,64593
radio,7,265,272,-0.033083292092657146,-0.4482836345919106,Texas,Texas_vs_rest,4074,64593
arrived,17,513,530,-0.023705212388623664,-0.4490359435882334,Texas,Texas_vs_rest,4074,64593
ages,10,342,352,-0.029124932109663604,-0.4492281711376993,Texas,Texas_vs_rest,4074,64593
defeat,10,342,352,-0.029124932109663604,-0.4492281711376993,Texas,Texas_vs_rest,4074,64593
displacement,2,127,129,-0.0482766494677076,-0.4494043472742268,Texas,Texas_vs_rest,4074,64593
childish,2,127,129,-0.0482766494677076,-0.4494043472742268,Texas,Texas_vs_rest,4074,64593
fulfilling,2,127,129,-0.0482766494677076,-0.4494043472742268,Texas,Texas_vs_rest,4074,64593
horrible,4,185,189,-0.0398623493894501,-0.449765166969331,Texas,Texas_vs_rest,4074,64593
faster,19,561,580,-0.02269640923799976,-0.4498200016951345,Texas,Texas_vs_rest,4074,64593
touched,3,157,160,-0.043448219106869246,-0.4507905409236926,Texas,Texas_vs_rest,4074,64593
guided,3,157,160,-0.043448219106869246,-0.4507905409236926,Texas,Texas_vs_rest,4074,64593
closest,3,157,160,-0.043448219106869246,-0.4507905409236926,Texas,Texas_vs_rest,4074,64593
answering,7,266,273,-0.033222958647490586,-0.45099295005267653,Texas,Texas_vs_rest,4074,64593
allure,1,96,97,-0.05601910907557617,-0.45162855735342017,Texas,Texas_vs_rest,4074,64593
kindergarten,1,96,97,-0.05601910907557617,-0.45162855735342017,Texas,Texas_vs_rest,4074,64593
recovered,1,96,97,-0.05601910907557617,-0.45162855735342017,Texas,Texas_vs_rest,4074,64593
gem,1,96,97,-0.05601910907557617,-0.45162855735342017,Texas,Texas_vs_rest,4074,64593
anyways,1,96,97,-0.05601910907557617,-0.45162855735342017,Texas,Texas_vs_rest,4074,64593
hindi,1,96,97,-0.05601910907557617,-0.45162855735342017,Texas,Texas_vs_rest,4074,64593
sworn,1,96,97,-0.05601910907557617,-0.45162855735342017,Texas,Texas_vs_rest,4074,64593
surprises,1,96,97,-0.05601910907557617,-0.45162855735342017,Texas,Texas_vs_rest,4074,64593
philadelphia,1,96,97,-0.05601910907557617,-0.45162855735342017,Texas,Texas_vs_rest,4074,64593
falco,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
reed,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
dummy,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
dword,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
actress,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
tsukiko,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
jug,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
learningrate,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
selftaught,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
peanuts,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
lovable,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
intentional,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
vest,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
stealth,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
curler,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
opcode,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
joking,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
labret,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
abolished,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
fence,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
coke,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
unleashed,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
hatch,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
pacifica,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
genie,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
factual,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
illicit,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
monikas,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
learners,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
roster,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
converse,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
arbitration,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
oichi,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
underwriting,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
bing,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
reinforce,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
aquarium,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
fiscal,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
windshear,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
macbeth,0,60,60,-0.07144339254415044,-0.4518476884180142,Texas,Texas_vs_rest,4074,64593
hill,6,240,246,-0.03507645545593441,-0.45186210871276017,Texas,Texas_vs_rest,4074,64593
crime,9,318,327,-0.030436291423965756,-0.452383468519909,Texas,Texas_vs_rest,4074,64593
ignore,20,586,606,-0.022335194361259525,-0.45249948673577506,Texas,Texas_vs_rest,4074,64593
khan,2,128,130,-0.04845420202678774,-0.45278909716833393,Texas,Texas_vs_rest,4074,64593
lords,2,128,130,-0.04845420202678774,-0.45278909716833393,Texas,Texas_vs_rest,4074,64593
pragmatic,2,128,130,-0.04845420202678774,-0.45278909716833393,Texas,Texas_vs_rest,4074,64593
confirm,17,515,532,-0.02388335217716353,-0.45325056300526323,Texas,Texas_vs_rest,4074,64593
favorite,18,539,557,-0.023350058367448412,-0.4534599595717011,Texas,Texas_vs_rest,4074,64593
didnt,32,865,897,-0.018394268110663248,-0.453666250957204,Texas,Texas_vs_rest,4074,64593
port,7,267,274,-0.033361611923069745,-0.453693868400351,Texas,Texas_vs_rest,4074,64593
techniques,26,727,753,-0.020084297269384876,-0.4537306442854841,Texas,Texas_vs_rest,4074,64593
expansion,8,293,301,-0.03183511671680428,-0.45387371619549394,Texas,Texas_vs_rest,4074,64593
witnessed,3,158,161,-0.043621332499318655,-0.4539861752939476,Texas,Texas_vs_rest,4074,64593
invaluable,3,158,161,-0.043621332499318655,-0.4539861752939476,Texas,Texas_vs_rest,4074,64593
surprisingly,3,158,161,-0.043621332499318655,-0.4539861752939476,Texas,Texas_vs_rest,4074,64593
paint,5,214,219,-0.03738852337406051,-0.45427996744433946,Texas,Texas_vs_rest,4074,64593
num,5,214,219,-0.03738852337406051,-0.45427996744433946,Texas,Texas_vs_rest,4074,64593
salt,5,214,219,-0.03738852337406051,-0.45427996744433946,Texas,Texas_vs_rest,4074,64593
strengths,5,214,219,-0.03738852337406051,-0.45427996744433946,Texas,Texas_vs_rest,4074,64593
rainbow,6,241,247,-0.0352228476950156,-0.4546587278890756,Texas,Texas_vs_rest,4074,64593
cooking,6,241,247,-0.0352228476950156,-0.4546587278890756,Texas,Texas_vs_rest,4074,64593
favor,9,319,328,-0.03056051024264761,-0.45491487997923413,Texas,Texas_vs_rest,4074,64593
holland,1,97,98,-0.05617611877258355,-0.45521123064431046,Texas,Texas_vs_rest,4074,64593
micro,1,97,98,-0.05617611877258355,-0.45521123064431046,Texas,Texas_vs_rest,4074,64593
possessing,1,97,98,-0.05617611877258355,-0.45521123064431046,Texas,Texas_vs_rest,4074,64593
hips,1,97,98,-0.05617611877258355,-0.45521123064431046,Texas,Texas_vs_rest,4074,64593
exponential,1,97,98,-0.05617611877258355,-0.45521123064431046,Texas,Texas_vs_rest,4074,64593
allah,1,97,98,-0.05617611877258355,-0.45521123064431046,Texas,Texas_vs_rest,4074,64593
potato,1,97,98,-0.05617611877258355,-0.45521123064431046,Texas,Texas_vs_rest,4074,64593
gauge,1,97,98,-0.05617611877258355,-0.45521123064431046,Texas,Texas_vs_rest,4074,64593
struggled,1,97,98,-0.05617611877258355,-0.45521123064431046,Texas,Texas_vs_rest,4074,64593
voltage,1,97,98,-0.05617611877258355,-0.45521123064431046,Texas,Texas_vs_rest,4074,64593
lashes,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
daddy,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
keyrings,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
norm,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
textbooks,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
classday,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
camps,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
vibe,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
cupcake,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
selfadhesive,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
wally,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
delgado,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
glitch,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
missingno,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
sorcerers,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
cybernetic,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
supremacy,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
morpher,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
gaismagorm,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
harbor,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
pauses,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
baldis,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
informdata,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
tee,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
jpeg,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
plc,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
enrich,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
louisville,0,61,61,-0.0714434040462173,-0.4555975994115674,Texas,Texas_vs_rest,4074,64593
talented,2,129,131,-0.0486290539875629,-0.4561545806132005,Texas,Texas_vs_rest,4074,64593
jealous,2,129,131,-0.0486290539875629,-0.4561545806132005,Texas,Texas_vs_rest,4074,64593
success,44,1138,1182,-0.01610896220319802,-0.45623376602947363,Texas,Texas_vs_rest,4074,64593
analytical,8,294,302,-0.0319654553407176,-0.4564789687583832,Texas,Texas_vs_rest,4074,64593
appears,31,844,875,-0.01875688543425369,-0.45687575195414154,Texas,Texas_vs_rest,4074,64593
necessary,78,1888,1966,-0.012502413398896906,-0.4569174788044683,Texas,Texas_vs_rest,4074,64593
mid,5,215,220,-0.037542487613340114,-0.4571797290476246,Texas,Texas_vs_rest,4074,64593
settle,6,242,248,-0.0353680661580551,-0.4574459056597752,Texas,Texas_vs_rest,4074,64593
husbands,1,98,99,-0.05632996459549311,-0.4587693197362742,Texas,Texas_vs_rest,4074,64593
judicial,1,98,99,-0.05632996459549311,-0.4587693197362742,Texas,Texas_vs_rest,4074,64593
northwest,1,98,99,-0.05632996459549311,-0.4587693197362742,Texas,Texas_vs_rest,4074,64593
singer,1,98,99,-0.05632996459549311,-0.4587693197362742,Texas,Texas_vs_rest,4074,64593
pip,1,98,99,-0.05632996459549311,-0.4587693197362742,Texas,Texas_vs_rest,4074,64593
shiny,4,188,192,-0.04035336887690377,-0.458868652157295,Texas,Texas_vs_rest,4074,64593
steady,4,188,192,-0.04035336887690377,-0.458868652157295,Texas,Texas_vs_rest,4074,64593
objection,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
buddy,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
scottred,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
beatles,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
camouflage,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
roar,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
wired,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
applicant,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
katrina,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
marcus,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
iqbal,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
walsh,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
marketplaces,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
clan,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
hobby,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
alakazam,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
nonviolent,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
delegates,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
abbey,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
cargo,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
btc,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
velma,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
jay,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
selfparsedataliteral,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
breastpin,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
councils,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
outputfile,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
adenis,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
compatibility,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
transformposition,0,62,62,-0.07144341554828593,-0.45931689914677565,Texas,Texas_vs_rest,4074,64593
acquire,2,130,132,-0.048801266506229624,-0.4595010889941697,Texas,Texas_vs_rest,4074,64593
metric,2,130,132,-0.048801266506229624,-0.4595010889941697,Texas,Texas_vs_rest,4074,64593
buyers,2,130,132,-0.048801266506229624,-0.4595010889941697,Texas,Texas_vs_rest,4074,64593
abundance,2,130,132,-0.048801266506229624,-0.4595010889941697,Texas,Texas_vs_rest,4074,64593
enough,64,1584,1648,-0.01373806286475343,-0.45959344357003806,Texas,Texas_vs_rest,4074,64593
timeline,18,542,560,-0.02360578720699813,-0.45964079113762046,Texas,Texas_vs_rest,4074,64593
off,160,3647,3807,-0.009041777463214551,-0.46007384300195503,Texas,Texas_vs_rest,4074,64593
medical,30,823,853,-0.019138252198558803,-0.4602401359335285,Texas,Texas_vs_rest,4074,64593
houses,8,296,304,-0.03222357616654392,-0.4616674331473346,Texas,Texas_vs_rest,4074,64593
sellers,4,189,193,-0.040513666757979294,-0.46187777411567194,Texas,Texas_vs_rest,4074,64593
casting,19,567,586,-0.02319178874926564,-0.4619735936420046,Texas,Texas_vs_rest,4074,64593
silicon,1,99,100,-0.056480741231000664,-0.4623032912815839,Texas,Texas_vs_rest,4074,64593
forecasting,1,99,100,-0.056480741231000664,-0.4623032912815839,Texas,Texas_vs_rest,4074,64593
hut,1,99,100,-0.056480741231000664,-0.4623032912815839,Texas,Texas_vs_rest,4074,64593
enchanting,1,99,100,-0.056480741231000664,-0.4623032912815839,Texas,Texas_vs_rest,4074,64593
exotic,1,99,100,-0.056480741231000664,-0.4623032912815839,Texas,Texas_vs_rest,4074,64593
shelter,1,99,100,-0.056480741231000664,-0.4623032912815839,Texas,Texas_vs_rest,4074,64593
ground,38,1007,1045,-0.017378429791985894,-0.46269485215321915,Texas,Texas_vs_rest,4074,64593
antagonist,2,131,133,-0.04897089890618744,-0.4628289068522361,Texas,Texas_vs_rest,4074,64593
eagle,2,131,133,-0.04897089890618744,-0.4628289068522361,Texas,Texas_vs_rest,4074,64593
walker,2,131,133,-0.04897089890618744,-0.4628289068522361,Texas,Texas_vs_rest,4074,64593
carrier,2,131,133,-0.04897089890618744,-0.4628289068522361,Texas,Texas_vs_rest,4074,64593
privilege,2,131,133,-0.04897089890618744,-0.4628289068522361,Texas,Texas_vs_rest,4074,64593
mac,6,244,250,-0.03565503778535195,-0.462992255330001,Texas,Texas_vs_rest,4074,64593
wades,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
chandler,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
nikolai,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
sqlite,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
ember,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
puppet,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
chica,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
illustrative,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
nonstandard,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
joey,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
urghast,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
kaisen,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
mural,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
harassment,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
starfish,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
toothless,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
outfile,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
undresses,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
coping,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
electronegativity,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
pandoric,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
falcon,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
seraphina,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
threedimensional,0,63,63,-0.07144342705035811,-0.46300632531898883,Texas,Texas_vs_rest,4074,64593
navel,3,161,164,-0.04412806195864327,-0.46348130269327714,Texas,Texas_vs_rest,4074,64593
disable,3,161,164,-0.04412806195864327,-0.46348130269327714,Texas,Texas_vs_rest,4074,64593
ambitious,3,161,164,-0.04412806195864327,-0.46348130269327714,Texas,Texas_vs_rest,4074,64593
hes,30,825,855,-0.019259622157596468,-0.4636928018991858,Texas,Texas_vs_rest,4074,64593
hits,7,271,278,-0.033906309661604794,-0.4644148529867723,Texas,Texas_vs_rest,4074,64593
summer,20,592,612,-0.022813018577995336,-0.4644277895356024,Texas,Texas_vs_rest,4074,64593
properties,26,733,759,-0.02048710838519341,-0.464641920414706,Texas,Texas_vs_rest,4074,64593
dating,4,190,194,-0.04067232028499035,-0.4648744353324254,Texas,Texas_vs_rest,4074,64593
writing,98,2329,2427,-0.01146596034334113,-0.4656574269181139,Texas,Texas_vs_rest,4074,64593
garage,1,100,101,-0.05662853962474834,-0.4658135979464827,Texas,Texas_vs_rest,4074,64593
unsigned,1,100,101,-0.05662853962474834,-0.4658135979464827,Texas,Texas_vs_rest,4074,64593
meticulously,1,100,101,-0.05662853962474834,-0.4658135979464827,Texas,Texas_vs_rest,4074,64593
massage,1,100,101,-0.05662853962474834,-0.4658135979464827,Texas,Texas_vs_rest,4074,64593
juice,1,100,101,-0.05662853962474834,-0.4658135979464827,Texas,Texas_vs_rest,4074,64593
allied,1,100,101,-0.05662853962474834,-0.4658135979464827,Texas,Texas_vs_rest,4074,64593
finalize,1,100,101,-0.05662853962474834,-0.4658135979464827,Texas,Texas_vs_rest,4074,64593
variant,1,100,101,-0.05662853962474834,-0.4658135979464827,Texas,Texas_vs_rest,4074,64593
arab,1,100,101,-0.05662853962474834,-0.4658135979464827,Texas,Texas_vs_rest,4074,64593
direct,51,1301,1352,-0.01537717250823789,-0.46582733957951933,Texas,Texas_vs_rest,4074,64593
polish,2,132,134,-0.04913800874620833,-0.4661383120988309,Texas,Texas_vs_rest,4074,64593
quarters,2,132,134,-0.04913800874620833,-0.4661383120988309,Texas,Texas_vs_rest,4074,64593
compliment,2,132,134,-0.04913800874620833,-0.4661383120988309,Texas,Texas_vs_rest,4074,64593
surviving,2,132,134,-0.04913800874620833,-0.4661383120988309,Texas,Texas_vs_rest,4074,64593
jordan,2,132,134,-0.04913800874620833,-0.4661383120988309,Texas,Texas_vs_rest,4074,64593
gesture,2,132,134,-0.04913800874620833,-0.4661383120988309,Texas,Texas_vs_rest,4074,64593
perfectly,10,349,359,-0.029944713601270934,-0.4663823689043342,Texas,Texas_vs_rest,4074,64593
cameras,3,162,165,-0.04429289504199296,-0.46661638525824567,Texas,Texas_vs_rest,4074,64593
anima,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
dealings,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
stoichiometry,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
architectural,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
folks,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
foes,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
cabochon,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
heterogeneous,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
maryland,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
akeno,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
grimes,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
apex,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
pixels,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
arnold,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
ackermanndrive,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
cas,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
hilda,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
perfume,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
abundant,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
grips,0,64,64,-0.07144343855243562,-0.4666665864622702,Texas,Texas_vs_rest,4074,64593
