token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
sensations,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
cooper,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
shoppers,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
yards,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
aemond,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
moss,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
autoincrement,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
decisive,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
boats,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
kpop,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
viking,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
journalist,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
multinational,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
spotlight,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
converts,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
foo,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
traded,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
predecessor,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
notorious,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
sid,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
centimeters,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
dentist,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
stumbles,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
yang,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
israeli,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
outbreak,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
wipe,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
hazard,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
guarding,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
hospitals,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
mentalism,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
mute,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
veterans,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
vercelpath,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
strives,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
testname,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
nonslip,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
financially,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
swallow,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
interfaces,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
victor,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
tostring,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
simulations,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
insole,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
dos,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
pierced,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
impose,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
selfpower,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
plum,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
divert,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
promo,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
increment,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
pom,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
romanization,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
sensed,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
philip,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
tat,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
mock,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
debit,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
uptodate,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
shouted,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
semifinals,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
elijah,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
intake,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
eventnone,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
hadiths,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
divorce,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
memorandum,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
declined,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
lpcsection,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
metabolism,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
samurai,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
aemreh,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
leonard,0,53,53,-0.002252333930488959,-0.01338828918930988,Kansas,Kansas_vs_rest,138,68529
condition,1,881,882,-0.0005521950179137036,-0.013393808090791404,Kansas,Kansas_vs_rest,138,68529
joy,1,881,882,-0.0005521950179137036,-0.013393808090791404,Kansas,Kansas_vs_rest,138,68529
leonardo,4,3064,3068,-0.00029742821293154975,-0.013455676442754262,Kansas,Kansas_vs_rest,138,68529
velaryon,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
desperation,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
revival,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
modifier,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
inadvertently,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
invent,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
recruiting,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
farms,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
smirks,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
chlorine,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
prom,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
diving,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
elseif,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
toxic,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
anthropology,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
kraitcher,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
catherine,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
pharmaceutical,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
reappear,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
streamlined,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
dvd,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
railway,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
nope,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
evaluations,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
uplift,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
breeding,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
pineapple,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
lectures,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
elon,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
eventx,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
flawless,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
breaches,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
intext,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
crouching,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
starring,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
traversing,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
hue,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
npm,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
plumpness,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
lottery,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
tyranny,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
arithmetic,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
hisher,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
betrothed,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
photographs,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
nethttps,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
chloride,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
phil,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
compares,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
timeframe,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
jacob,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
dispatchvehiclesets,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
ned,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
severely,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
actorsactresses,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
delaying,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
kolkata,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
permitting,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
skepticism,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
benevolent,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
hector,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
sams,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
chloroform,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
advocacy,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
politician,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
niece,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
heel,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
albert,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
disrupt,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
reminders,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
thy,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
cradle,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
revegie,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
unmatched,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
numeric,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
possessive,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
euphoria,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
mandela,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
mitigation,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
wires,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
trainlosses,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
handyman,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
dictatorship,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
solidarity,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
unova,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
gzip,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
colours,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
telepathic,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
oblivious,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
peril,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
delves,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
cents,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
ore,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
alli,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
distij,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
cousins,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
adequately,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
atmospheric,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
anderson,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
exploded,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
stir,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
wield,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
sheffield,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
punches,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
filepath,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
attorneys,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
erase,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
tunes,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
listens,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
captivate,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
communal,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
nowadays,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
dimly,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
stray,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
delhi,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
minnesota,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
inhabited,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
omaha,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
wasted,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
virgin,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
battleship,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
hurting,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
orlando,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
uprising,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
bmw,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
autistic,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
famine,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
godgoddess,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
backing,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
talker,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
buland,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
astral,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
precipitation,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
stylistic,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
texttoimage,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
upright,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
claude,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
finetuning,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
cation,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
cravings,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
fountain,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
certainty,0,54,54,-0.002252334297022429,-0.013514005782134575,Kansas,Kansas_vs_rest,138,68529
