token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
adventurous,3,109,112,-0.12067791558054175,-1.0495502067138374,Michigan,Michigan_vs_rest,6603,62064
bare,3,109,112,-0.12067791558054175,-1.0495502067138374,Michigan,Michigan_vs_rest,6603,62064
classified,3,109,112,-0.12067791558054175,-1.0495502067138374,Michigan,Michigan_vs_rest,6603,62064
flexibility,3,109,112,-0.12067791558054175,-1.0495502067138374,Michigan,Michigan_vs_rest,6603,62064
oriented,3,109,112,-0.12067791558054175,-1.0495502067138374,Michigan,Michigan_vs_rest,6603,62064
exposed,10,196,206,-0.08862179585568519,-1.0504761847845019,Michigan,Michigan_vs_rest,6603,62064
symbol,36,473,509,-0.056255318770682905,-1.0531689982662846,Michigan,Michigan_vs_rest,6603,62064
transformed,14,242,256,-0.0796265794593296,-1.0535957339065023,Michigan,Michigan_vs_rest,6603,62064
rightful,4,123,127,-0.11371108760110005,-1.0542557484448716,Michigan,Michigan_vs_rest,6603,62064
duke,5,136,141,-0.10785850237788175,-1.054630955358923,Michigan,Michigan_vs_rest,6603,62064
negotiation,1,81,82,-0.14235663441046142,-1.0557060410531327,Michigan,Michigan_vs_rest,6603,62064
selfish,1,81,82,-0.14235663441046142,-1.0557060410531327,Michigan,Michigan_vs_rest,6603,62064
determines,1,81,82,-0.14235663441046142,-1.0557060410531327,Michigan,Michigan_vs_rest,6603,62064
deploy,1,81,82,-0.14235663441046142,-1.0557060410531327,Michigan,Michigan_vs_rest,6603,62064
oversight,1,81,82,-0.14235663441046142,-1.0557060410531327,Michigan,Michigan_vs_rest,6603,62064
locally,1,81,82,-0.14235663441046142,-1.0557060410531327,Michigan,Michigan_vs_rest,6603,62064
rebel,1,81,82,-0.14235663441046142,-1.0557060410531327,Michigan,Michigan_vs_rest,6603,62064
specifics,1,81,82,-0.14235663441046142,-1.0557060410531327,Michigan,Michigan_vs_rest,6603,62064
symphony,2,96,98,-0.13013519054360856,-1.0571143105311294,Michigan,Michigan_vs_rest,6603,62064
pvc,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
hiphop,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
assassination,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
disciplines,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
ignorant,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
nat,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
printfnscrape,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
incorporates,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
subshell,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
epsilon,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
overflow,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
sergeant,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
hemisphere,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
stdvectordouble,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
facto,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
wagon,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
thompson,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
commissioner,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
disciplinary,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
jefferson,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
satellite,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
cassandra,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
tanks,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
stdendl,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
prolog,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
downfall,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
foundational,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
caste,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
absorb,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
eighteenth,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
nero,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
austria,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
melisandre,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
thai,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
damian,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
reactant,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
tsar,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
cryptocurrency,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
culturally,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
gohan,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
violations,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
tensor,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
pow,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
erik,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
conflicting,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
mpa,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
conformalintervals,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
borrower,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
zelda,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
typed,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
filed,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
systemic,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
katana,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
homeowners,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
radioactive,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
lsl,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
upholding,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
panda,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
casing,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
looming,0,65,65,-0.16059402033769388,-1.0571592623424142,Michigan,Michigan_vs_rest,6603,62064
chicken,6,149,155,-0.10307107928008108,-1.057450573400021,Michigan,Michigan_vs_rest,6603,62064
session,35,464,499,-0.05710735517661725,-1.0584367704442539,Michigan,Michigan_vs_rest,6603,62064
container,16,265,281,-0.0763354716334721,-1.0587347111949814,Michigan,Michigan_vs_rest,6603,62064
mountain,24,351,375,-0.06603777233074659,-1.05967066443374,Michigan,Michigan_vs_rest,6603,62064
instinct,4,124,128,-0.11407468342079774,-1.061722194391368,Michigan,Michigan_vs_rest,6603,62064
prevention,5,137,142,-0.10822683849732861,-1.0619179002504668,Michigan,Michigan_vs_rest,6603,62064
difficulties,7,162,169,-0.09908224815723976,-1.062092160426283,Michigan,Michigan_vs_rest,6603,62064
descriptions,37,485,522,-0.056031324057004284,-1.0623207037796498,Michigan,Michigan_vs_rest,6603,62064
god,264,2572,2836,-0.02393342086022887,-1.0624052925795435,Michigan,Michigan_vs_rest,6603,62064
plan,155,1596,1751,-0.030511458046861506,-1.0632822540028248,Michigan,Michigan_vs_rest,6603,62064
believing,10,198,208,-0.08930626284581678,-1.0636062600670553,Michigan,Michigan_vs_rest,6603,62064
informative,1,82,83,-0.14257574201304557,-1.0637206298967326,Michigan,Michigan_vs_rest,6603,62064
chang,1,82,83,-0.14257574201304557,-1.0637206298967326,Michigan,Michigan_vs_rest,6603,62064
wed,1,82,83,-0.14257574201304557,-1.0637206298967326,Michigan,Michigan_vs_rest,6603,62064
bid,1,82,83,-0.14257574201304557,-1.0637206298967326,Michigan,Michigan_vs_rest,6603,62064
instruct,1,82,83,-0.14257574201304557,-1.0637206298967326,Michigan,Michigan_vs_rest,6603,62064
emoji,1,82,83,-0.14257574201304557,-1.0637206298967326,Michigan,Michigan_vs_rest,6603,62064
chi,1,82,83,-0.14257574201304557,-1.0637206298967326,Michigan,Michigan_vs_rest,6603,62064
rational,6,150,156,-0.10343653513421636,-1.064557829277475,Michigan,Michigan_vs_rest,6603,62064
consequently,3,111,114,-0.12137386094402203,-1.0648692939603084,Michigan,Michigan_vs_rest,6603,62064
intend,3,111,114,-0.12137386094402203,-1.0648692939603084,Michigan,Michigan_vs_rest,6603,62064
reckless,2,97,99,-0.1304413854132065,-1.0649418658269396,Michigan,Michigan_vs_rest,6603,62064
counselor,2,97,99,-0.1304413854132065,-1.0649418658269396,Michigan,Michigan_vs_rest,6603,62064
husbands,2,97,99,-0.1304413854132065,-1.0649418658269396,Michigan,Michigan_vs_rest,6603,62064
qcardsection,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
pertaining,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
hermione,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
advisory,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
celatores,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
unjust,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
ali,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
acidbase,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
venus,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
inaccurate,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
ratios,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
stall,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
fredericksburg,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
ystart,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
executing,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
reliance,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
northeast,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
currents,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
mainland,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
projections,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
drones,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
airspace,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
combustion,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
proximity,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
fazbear,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
projected,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
bookmark,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
economically,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
nominated,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
wac,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
pines,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
inducement,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
ybatch,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
gonzalus,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
transit,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
architect,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
vile,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
suffers,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
successes,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
selfsettimerinterval,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
validate,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
punchy,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
redox,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
argc,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
barbara,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
typography,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
sqrtt,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
inventor,0,66,66,-0.1605940458930739,-1.0652603875848834,Michigan,Michigan_vs_rest,6603,62064
stating,7,163,170,-0.09944065078091846,-1.069024404513876,Michigan,Michigan_vs_rest,6603,62064
pizza,7,163,170,-0.09944065078091846,-1.069024404513876,Michigan,Michigan_vs_rest,6603,62064
reform,4,125,129,-0.11443268284827823,-1.0691466420693219,Michigan,Michigan_vs_rest,6603,62064
layout,4,125,129,-0.11443268284827823,-1.0691466420693219,Michigan,Michigan_vs_rest,6603,62064
boundless,4,125,129,-0.11443268284827823,-1.0691466420693219,Michigan,Michigan_vs_rest,6603,62064
avenue,4,125,129,-0.11443268284827823,-1.0691466420693219,Michigan,Michigan_vs_rest,6603,62064
accessible,5,138,143,-0.10859006458015763,-1.0691667962575715,Michigan,Michigan_vs_rest,6603,62064
whereas,12,222,234,-0.08460963842717995,-1.0695504085517724,Michigan,Michigan_vs_rest,6603,62064
diamond,32,436,468,-0.05967095052928961,-1.070652707289427,Michigan,Michigan_vs_rest,6603,62064
paying,15,256,271,-0.07865734967474403,-1.070982465157829,Michigan,Michigan_vs_rest,6603,62064
disaster,6,151,157,-0.10379737613693507,-1.0716305405632498,Michigan,Michigan_vs_rest,6603,62064
lincoln,1,83,84,-0.14278964843770936,-1.071677597765463,Michigan,Michigan_vs_rest,6603,62064
vendors,1,83,84,-0.14278964843770936,-1.071677597765463,Michigan,Michigan_vs_rest,6603,62064
contrasting,1,83,84,-0.14278964843770936,-1.071677597765463,Michigan,Michigan_vs_rest,6603,62064
genetics,1,83,84,-0.14278964843770936,-1.071677597765463,Michigan,Michigan_vs_rest,6603,62064
cups,1,83,84,-0.14278964843770936,-1.071677597765463,Michigan,Michigan_vs_rest,6603,62064
cried,1,83,84,-0.14278964843770936,-1.071677597765463,Michigan,Michigan_vs_rest,6603,62064
amid,1,83,84,-0.14278964843770936,-1.071677597765463,Michigan,Michigan_vs_rest,6603,62064
notebook,14,245,259,-0.08055301098877088,-1.0719335424633545,Michigan,Michigan_vs_rest,6603,62064
investor,3,112,115,-0.1217128121087665,-1.072458958643566,Michigan,Michigan_vs_rest,6603,62064
brutal,3,112,115,-0.1217128121087665,-1.072458958643566,Michigan,Michigan_vs_rest,6603,62064
trainer,2,98,100,-0.13074148598979995,-1.0727177588778112,Michigan,Michigan_vs_rest,6603,62064
sustainability,2,98,100,-0.13074148598979995,-1.0727177588778112,Michigan,Michigan_vs_rest,6603,62064
ecosystem,2,98,100,-0.13074148598979995,-1.0727177588778112,Michigan,Michigan_vs_rest,6603,62064
turmoil,2,98,100,-0.13074148598979995,-1.0727177588778112,Michigan,Michigan_vs_rest,6603,62064
rubric,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
welldefined,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
profoundly,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
nighabsolute,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
dataclickabletrue,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
easement,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
preservation,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
broadcasting,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
owls,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
milky,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
deputy,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
lions,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
ensured,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
filing,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
careers,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
insatiable,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
catalog,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
enlightened,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
clemson,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
whereby,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
therapeutic,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
libcbin,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
conventions,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
gps,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
heartshaped,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
optimizationtechnique,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
greenhouse,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
duly,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
julien,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
defence,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
randomrandint,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
lcnavigationmenulink,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
xdirection,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
turkish,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
optimizer,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
brutality,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
mvc,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
drift,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
dilemma,0,67,67,-0.16059407144846283,-1.073300373475632,Michigan,Michigan_vs_rest,6603,62064
lastly,13,234,247,-0.08263410334201104,-1.0735182381705124,Michigan,Michigan_vs_rest,6603,62064
feedback,49,607,656,-0.05049785474631108,-1.0741294288948517,Michigan,Michigan_vs_rest,6603,62064
respected,8,176,184,-0.0960566777573284,-1.0748797664675898,Michigan,Michigan_vs_rest,6603,62064
scripts,4,126,130,-0.11478521413590315,-1.076529727649914,Michigan,Michigan_vs_rest,6603,62064
shares,10,200,210,-0.08997783049153796,-1.0766350431687444,Michigan,Michigan_vs_rest,6603,62064
thin,18,290,308,-0.07414223164819589,-1.0769339306746104,Michigan,Michigan_vs_rest,6603,62064
emerged,11,212,223,-0.08747323228245207,-1.078983176029164,Michigan,Michigan_vs_rest,6603,62064
neutrality,1,84,85,-0.14299853673633578,-1.0795781377381028,Michigan,Michigan_vs_rest,6603,62064
engraved,1,84,85,-0.14299853673633578,-1.0795781377381028,Michigan,Michigan_vs_rest,6603,62064
psychologist,1,84,85,-0.14299853673633578,-1.0795781377381028,Michigan,Michigan_vs_rest,6603,62064
attraction,1,84,85,-0.14299853673633578,-1.0795781377381028,Michigan,Michigan_vs_rest,6603,62064
rotate,1,84,85,-0.14299853673633578,-1.0795781377381028,Michigan,Michigan_vs_rest,6603,62064
favorable,1,84,85,-0.14299853673633578,-1.0795781377381028,Michigan,Michigan_vs_rest,6603,62064
tendencies,1,84,85,-0.14299853673633578,-1.0795781377381028,Michigan,Michigan_vs_rest,6603,62064
melee,1,84,85,-0.14299853673633578,-1.0795781377381028,Michigan,Michigan_vs_rest,6603,62064
baker,3,113,116,-0.12204595509141924,-1.0800030706726114,Michigan,Michigan_vs_rest,6603,62064
participating,3,113,116,-0.12204595509141924,-1.0800030706726114,Michigan,Michigan_vs_rest,6603,62064
definitions,3,113,116,-0.12204595509141924,-1.0800030706726114,Michigan,Michigan_vs_rest,6603,62064
meticulously,2,99,101,-0.1310356724535282,-1.0804429442178567,Michigan,Michigan_vs_rest,6603,62064
bobby,2,99,101,-0.1310356724535282,-1.0804429442178567,Michigan,Michigan_vs_rest,6603,62064
contexts,2,99,101,-0.1310356724535282,-1.0804429442178567,Michigan,Michigan_vs_rest,6603,62064
stacking,2,99,101,-0.1310356724535282,-1.0804429442178567,Michigan,Michigan_vs_rest,6603,62064
involving,26,376,402,-0.0650527273711905,-1.0809448541720936,Michigan,Michigan_vs_rest,6603,62064
opexprtoprefixtokens,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
lookup,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
rigorous,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
goth,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
employs,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
printwriter,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
cooks,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
handson,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
solomon,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
ryan,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
garbage,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
jose,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
funded,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
selftimer,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
cuba,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
onclick,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
associates,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
servant,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
crossvalidationdfy,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
amsterdam,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
pmatrixij,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
ref,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
juan,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
subscript,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
oneself,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
jailbroken,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
parker,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
renaissance,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
routing,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
wrench,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
wig,0,68,68,-0.16059409700385885,-1.081280583841514,Michigan,Michigan_vs_rest,6603,62064
