token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
circumvent,1,27,28,0.04569841788507034,0.19913237128112363,Utah,Utah_vs_rest,251,68416
ammonia,1,27,28,0.04569841788507034,0.19913237128112363,Utah,Utah_vs_rest,251,68416
denying,1,27,28,0.04569841788507034,0.19913237128112363,Utah,Utah_vs_rest,251,68416
reversing,1,27,28,0.04569841788507034,0.19913237128112363,Utah,Utah_vs_rest,251,68416
herbal,1,27,28,0.04569841788507034,0.19913237128112363,Utah,Utah_vs_rest,251,68416
intersect,1,27,28,0.04569841788507034,0.19913237128112363,Utah,Utah_vs_rest,251,68416
omitted,1,27,28,0.04569841788507034,0.19913237128112363,Utah,Utah_vs_rest,251,68416
bounded,1,27,28,0.04569841788507034,0.19913237128112363,Utah,Utah_vs_rest,251,68416
tidal,1,27,28,0.04569841788507034,0.19913237128112363,Utah,Utah_vs_rest,251,68416
donatello,4,265,269,0.014812169733412262,0.19908285704058096,Utah,Utah_vs_rest,251,68416
mar,2,89,91,0.025378583070363447,0.19873015640572805,Utah,Utah_vs_rest,251,68416
credible,2,89,91,0.025378583070363447,0.19873015640572805,Utah,Utah_vs_rest,251,68416
supporting,7,600,607,0.00983824408214673,0.19847254594159275,Utah,Utah_vs_rest,251,68416
compelling,3,171,174,0.018341399928731406,0.19837795539724776,Utah,Utah_vs_rest,251,68416
intelligence,12,1255,1267,0.006763244879678609,0.19702166774245522,Utah,Utah_vs_rest,251,68416
exploit,2,90,92,0.025024034795478656,0.19701641628479907,Utah,Utah_vs_rest,251,68416
deviation,2,90,92,0.025024034795478656,0.19701641628479907,Utah,Utah_vs_rest,251,68416
classification,4,268,272,0.014567936052356956,0.19688125450208763,Utah,Utah_vs_rest,251,68416
option,8,728,736,0.00884996551092243,0.19656176800757705,Utah,Utah_vs_rest,251,68416
listed,5,374,379,0.012313649347264644,0.1963675176434415,Utah,Utah_vs_rest,251,68416
advancements,3,173,176,0.01804996561450345,0.19633541584191358,Utah,Utah_vs_rest,251,68416
professional,13,1401,1414,0.006349103221353403,0.1953791616625398,Utah,Utah_vs_rest,251,68416
exclusively,2,91,93,0.02467707238877459,0.19532698548697575,Utah,Utah_vs_rest,251,68416
adjusted,2,91,93,0.02467707238877459,0.19532698548697575,Utah,Utah_vs_rest,251,68416
couldnt,5,376,381,0.012210438176726512,0.19523142577917213,Utah,Utah_vs_rest,251,68416
awareness,5,377,382,0.012159236578453303,0.1946661187985907,Utah,Utah_vs_rest,251,68416
scalable,1,28,29,0.043881885753608074,0.19454662958971766,Utah,Utah_vs_rest,251,68416
revisions,1,28,29,0.043881885753608074,0.19454662958971766,Utah,Utah_vs_rest,251,68416
uninterrupted,1,28,29,0.043881885753608074,0.19454662958971766,Utah,Utah_vs_rest,251,68416
fluctuations,1,28,29,0.043881885753608074,0.19454662958971766,Utah,Utah_vs_rest,251,68416
exempt,1,28,29,0.043881885753608074,0.19454662958971766,Utah,Utah_vs_rest,251,68416
intangible,1,28,29,0.043881885753608074,0.19454662958971766,Utah,Utah_vs_rest,251,68416
winged,1,28,29,0.043881885753608074,0.19454662958971766,Utah,Utah_vs_rest,251,68416
locate,2,92,94,0.024337454946804726,0.1936612340926939,Utah,Utah_vs_rest,251,68416
front,13,1411,1424,0.006252684184142154,0.1930882236499569,Utah,Utah_vs_rest,251,68416
teamwork,2,93,95,0.02400495166055272,0.19201855515471491,Utah,Utah_vs_rest,251,68416
button,10,1005,1015,0.00733187741367658,0.19118735459846933,Utah,Utah_vs_rest,251,68416
regulations,4,276,280,0.013942144163813452,0.1911553651605191,Utah,Utah_vs_rest,251,68416
reporting,4,277,281,0.013866416935485404,0.19045395537831833,Utah,Utah_vs_rest,251,68416
find,37,5173,5210,0.0032249313745333907,0.19039605585476443,Utah,Utah_vs_rest,251,68416
alcohol,3,179,182,0.017213941491359463,0.19038093978137619,Utah,Utah_vs_rest,251,68416
earns,1,29,30,0.0421855313003654,0.19017311541654547,Utah,Utah_vs_rest,251,68416
cascades,1,29,30,0.0421855313003654,0.19017311541654547,Utah,Utah_vs_rest,251,68416
payable,1,29,30,0.0421855313003654,0.19017311541654547,Utah,Utah_vs_rest,251,68416
skyline,1,29,30,0.0421855313003654,0.19017311541654547,Utah,Utah_vs_rest,251,68416
biomass,1,29,30,0.0421855313003654,0.19017311541654547,Utah,Utah_vs_rest,251,68416
attendees,1,29,30,0.0421855313003654,0.19017311541654547,Utah,Utah_vs_rest,251,68416
aweinspiring,1,29,30,0.0421855313003654,0.19017311541654547,Utah,Utah_vs_rest,251,68416
inverted,1,29,30,0.0421855313003654,0.19017311541654547,Utah,Utah_vs_rest,251,68416
interacted,1,29,30,0.0421855313003654,0.19017311541654547,Utah,Utah_vs_rest,251,68416
onepage,1,29,30,0.0421855313003654,0.19017311541654547,Utah,Utah_vs_rest,251,68416
flooring,1,29,30,0.0421855313003654,0.19017311541654547,Utah,Utah_vs_rest,251,68416
practitioners,1,29,30,0.0421855313003654,0.19017311541654547,Utah,Utah_vs_rest,251,68416
comprehensively,1,29,30,0.0421855313003654,0.19017311541654547,Utah,Utah_vs_rest,251,68416
clarity,4,279,283,0.013716562503987006,0.1890603893170765,Utah,Utah_vs_rest,251,68416
pursuing,2,95,97,0.023360411683826854,0.18880009535162634,Utah,Utah_vs_rest,251,68416
copying,2,95,97,0.023360411683826854,0.18880009535162634,Utah,Utah_vs_rest,251,68416
specify,3,181,184,0.016947335607920166,0.18845129513919592,Utah,Utah_vs_rest,251,68416
bears,3,181,184,0.016947335607920166,0.18845129513919592,Utah,Utah_vs_rest,251,68416
small,22,2782,2804,0.004336360878865797,0.1878504890940872,Utah,Utah_vs_rest,251,68416
relation,4,281,285,0.013568804137216617,0.18767898808214786,Utah,Utah_vs_rest,251,68416
pose,3,182,185,0.016816185906156633,0.18749641363664585,Utah,Utah_vs_rest,251,68416
commercial,5,390,395,0.011517134604266843,0.18747790486014768,Utah,Utah_vs_rest,251,68416
temperatures,2,96,98,0.023047959296729204,0.18722320610847296,Utah,Utah_vs_rest,251,68416
funds,20,2482,2502,0.004556876802402243,0.18647669579654697,Utah,Utah_vs_rest,251,68416
shotgun,1,30,31,0.04059780814228908,0.18599489282704643,Utah,Utah_vs_rest,251,68416
lawsuits,1,30,31,0.04059780814228908,0.18599489282704643,Utah,Utah_vs_rest,251,68416
overarching,1,30,31,0.04059780814228908,0.18599489282704643,Utah,Utah_vs_rest,251,68416
maxtokens,1,30,31,0.04059780814228908,0.18599489282704643,Utah,Utah_vs_rest,251,68416
mitigating,1,30,31,0.04059780814228908,0.18599489282704643,Utah,Utah_vs_rest,251,68416
fin,1,30,31,0.04059780814228908,0.18599489282704643,Utah,Utah_vs_rest,251,68416
formulate,1,30,31,0.04059780814228908,0.18599489282704643,Utah,Utah_vs_rest,251,68416
flooded,1,30,31,0.04059780814228908,0.18599489282704643,Utah,Utah_vs_rest,251,68416
oddly,1,30,31,0.04059780814228908,0.18599489282704643,Utah,Utah_vs_rest,251,68416
participates,1,30,31,0.04059780814228908,0.18599489282704643,Utah,Utah_vs_rest,251,68416
buds,1,30,31,0.04059780814228908,0.18599489282704643,Utah,Utah_vs_rest,251,68416
brushed,1,30,31,0.04059780814228908,0.18599489282704643,Utah,Utah_vs_rest,251,68416
editor,3,184,187,0.016558078273735788,0.18560610452554452,Utah,Utah_vs_rest,251,68416
actors,3,185,188,0.01643107591845272,0.18467051052786781,Utah,Utah_vs_rest,251,68416
longer,15,1740,1755,0.005383273569709246,0.1845259653477703,Utah,Utah_vs_rest,251,68416
influence,9,899,908,0.007420843214990924,0.18302627821701228,Utah,Utah_vs_rest,251,68416
governance,3,187,190,0.016181066562417357,0.18281803900302954,Utah,Utah_vs_rest,251,68416
gain,7,641,648,0.008749720321088006,0.1823447020940666,Utah,Utah_vs_rest,251,68416
mistakenly,1,31,32,0.03910860338575617,0.18199687678789767,Utah,Utah_vs_rest,251,68416
footprints,1,31,32,0.03910860338575617,0.18199687678789767,Utah,Utah_vs_rest,251,68416
myrtle,1,31,32,0.03910860338575617,0.18199687678789767,Utah,Utah_vs_rest,251,68416
toxicity,1,31,32,0.03910860338575617,0.18199687678789767,Utah,Utah_vs_rest,251,68416
rooftop,1,31,32,0.03910860338575617,0.18199687678789767,Utah,Utah_vs_rest,251,68416
sporting,1,31,32,0.03910860338575617,0.18199687678789767,Utah,Utah_vs_rest,251,68416
sliced,1,31,32,0.03910860338575617,0.18199687678789767,Utah,Utah_vs_rest,251,68416
exploratory,1,31,32,0.03910860338575617,0.18199687678789767,Utah,Utah_vs_rest,251,68416
iot,1,31,32,0.03910860338575617,0.18199687678789767,Utah,Utah_vs_rest,251,68416
effort,7,644,651,0.008675441201493328,0.18121255346051127,Utah,Utah_vs_rest,251,68416
frameworks,2,100,102,0.021859129291923907,0.1811192036397267,Utah,Utah_vs_rest,251,68416
illustrations,2,100,102,0.021859129291923907,0.1811192036397267,Utah,Utah_vs_rest,251,68416
percentages,2,100,102,0.021859129291923907,0.1811192036397267,Utah,Utah_vs_rest,251,68416
generating,4,292,296,0.012791707730013258,0.18028987409005523,Utah,Utah_vs_rest,251,68416
concrete,3,191,194,0.01569645473555248,0.17918578658794937,Utah,Utah_vs_rest,251,68416
frame,6,525,531,0.009491015244558199,0.17907043351877341,Utah,Utah_vs_rest,251,68416
page,15,1769,1784,0.0051757056486749775,0.178864726304018,Utah,Utah_vs_rest,251,68416
sustainable,3,192,195,0.015578396745052459,0.17829243022782137,Utah,Utah_vs_rest,251,68416
shouldnt,2,102,104,0.021298850464136265,0.17818264861063096,Utah,Utah_vs_rest,251,68416
spurred,1,32,33,0.037709021826266564,0.1781655802012797,Utah,Utah_vs_rest,251,68416
kidney,1,32,33,0.037709021826266564,0.1781655802012797,Utah,Utah_vs_rest,251,68416
gleaming,1,32,33,0.037709021826266564,0.1781655802012797,Utah,Utah_vs_rest,251,68416
fractured,1,32,33,0.037709021826266564,0.1781655802012797,Utah,Utah_vs_rest,251,68416
generated,5,409,414,0.010651001627755008,0.177474753738515,Utah,Utah_vs_rest,251,68416
attribute,3,193,196,0.015461538981293543,0.17740481196224311,Utah,Utah_vs_rest,251,68416
expansion,4,297,301,0.012457197603964687,0.1770422784294145,Utah,Utah_vs_rest,251,68416
environmental,5,410,415,0.010607606120364821,0.17696375660756508,Utah,Utah_vs_rest,251,68416
drain,2,103,105,0.021026678697184664,0.17674167146649716,Utah,Utah_vs_rest,251,68416
pattern,8,788,796,0.007627249699128313,0.17613936089984464,Utah,Utah_vs_rest,251,68416
candidates,3,195,198,0.015231351654961145,0.175646510579678,Utah,Utah_vs_rest,251,68416
cards,5,413,418,0.01047866175328771,0.17543964871455558,Utah,Utah_vs_rest,251,68416
ran,4,300,304,0.01226175637078697,0.17512538024356383,Utah,Utah_vs_rest,251,68416
restore,3,196,199,0.015117986760177615,0.1747756909150697,Utah,Utah_vs_rest,251,68416
activism,1,33,34,0.03639120799912554,0.17448890200243386,Utah,Utah_vs_rest,251,68416
lazarus,1,33,34,0.03639120799912554,0.17448890200243386,Utah,Utah_vs_rest,251,68416
casino,1,33,34,0.03639120799912554,0.17448890200243386,Utah,Utah_vs_rest,251,68416
longrange,1,33,34,0.03639120799912554,0.17448890200243386,Utah,Utah_vs_rest,251,68416
exert,1,33,34,0.03639120799912554,0.17448890200243386,Utah,Utah_vs_rest,251,68416
dotted,1,33,34,0.03639120799912554,0.17448890200243386,Utah,Utah_vs_rest,251,68416
disruptions,1,33,34,0.03639120799912554,0.17448890200243386,Utah,Utah_vs_rest,251,68416
swallowed,1,33,34,0.03639120799912554,0.17448890200243386,Utah,Utah_vs_rest,251,68416
nausea,1,33,34,0.03639120799912554,0.17448890200243386,Utah,Utah_vs_rest,251,68416
splitting,1,33,34,0.03639120799912554,0.17448890200243386,Utah,Utah_vs_rest,251,68416
fleeing,1,33,34,0.03639120799912554,0.17448890200243386,Utah,Utah_vs_rest,251,68416
manufactured,1,33,34,0.03639120799912554,0.17448890200243386,Utah,Utah_vs_rest,251,68416
blinded,1,33,34,0.03639120799912554,0.17448890200243386,Utah,Utah_vs_rest,251,68416
winners,1,33,34,0.03639120799912554,0.17448890200243386,Utah,Utah_vs_rest,251,68416
collaboration,5,417,422,0.010309579503640975,0.17342792069752258,Utah,Utah_vs_rest,251,68416
recall,3,198,201,0.014894628804345444,0.17305038104857326,Utah,Utah_vs_rest,251,68416
sell,5,418,423,0.010267807146011165,0.17292857962360164,Utah,Utah_vs_rest,251,68416
consequences,6,541,547,0.008997939827288803,0.17229227569603608,Utah,Utah_vs_rest,251,68416
sam,3,199,202,0.014784602476776598,0.17219576121307428,Utah,Utah_vs_rest,251,68416
appeared,4,305,309,0.011944427699768667,0.1719815399035438,Utah,Utah_vs_rest,251,68416
prepare,7,670,677,0.00805919389003762,0.1716518511172982,Utah,Utah_vs_rest,251,68416
legal,13,1511,1524,0.005357933796409142,0.1711435411094787,Utah,Utah_vs_rest,251,68416
hypothetically,1,34,35,0.035148198554461274,0.17095594866385352,Utah,Utah_vs_rest,251,68416
truthful,1,34,35,0.035148198554461274,0.17095594866385352,Utah,Utah_vs_rest,251,68416
muffled,1,34,35,0.035148198554461274,0.17095594866385352,Utah,Utah_vs_rest,251,68416
unlawful,1,34,35,0.035148198554461274,0.17095594866385352,Utah,Utah_vs_rest,251,68416
freeing,1,34,35,0.035148198554461274,0.17095594866385352,Utah,Utah_vs_rest,251,68416
evidencebased,1,34,35,0.035148198554461274,0.17095594866385352,Utah,Utah_vs_rest,251,68416
freedoms,1,34,35,0.035148198554461274,0.17095594866385352,Utah,Utah_vs_rest,251,68416
systematically,1,34,35,0.035148198554461274,0.17095594866385352,Utah,Utah_vs_rest,251,68416
mentorship,1,34,35,0.035148198554461274,0.17095594866385352,Utah,Utah_vs_rest,251,68416
function,25,3382,3407,0.0035770747491703503,0.1707882015712587,Utah,Utah_vs_rest,251,68416
plants,4,307,311,0.011820344264588556,0.17074139209829842,Utah,Utah_vs_rest,251,68416
noticed,7,674,681,0.007968552477066737,0.1702194255128634,Utah,Utah_vs_rest,251,68416
variable,7,675,682,0.007946057831233588,0.16986286373013573,Utah,Utah_vs_rest,251,68416
analyses,2,108,110,0.019739726417325798,0.16979363950268825,Utah,Utah_vs_rest,251,68416
longterm,4,309,313,0.01169784162463472,0.16951095262049734,Utah,Utah_vs_rest,251,68416
pulling,3,203,206,0.01435514174673358,0.1688293874336588,Utah,Utah_vs_rest,251,68416
exist,7,679,686,0.007856733402952898,0.16844273117257366,Utah,Utah_vs_rest,251,68416
revolution,7,681,688,0.007812459698282481,0.16773630422512695,Utah,Utah_vs_rest,251,68416
wiring,1,35,36,0.03397379909345233,0.1675568830516035,Utah,Utah_vs_rest,251,68416
buchanan,1,35,36,0.03397379909345233,0.1675568830516035,Utah,Utah_vs_rest,251,68416
disputed,1,35,36,0.03397379909345233,0.1675568830516035,Utah,Utah_vs_rest,251,68416
levi,1,35,36,0.03397379909345233,0.1675568830516035,Utah,Utah_vs_rest,251,68416
ammunition,1,35,36,0.03397379909345233,0.1675568830516035,Utah,Utah_vs_rest,251,68416
invisibility,1,35,36,0.03397379909345233,0.1675568830516035,Utah,Utah_vs_rest,251,68416
semantic,1,35,36,0.03397379909345233,0.1675568830516035,Utah,Utah_vs_rest,251,68416
preexisting,1,35,36,0.03397379909345233,0.1675568830516035,Utah,Utah_vs_rest,251,68416
reductions,1,35,36,0.03397379909345233,0.1675568830516035,Utah,Utah_vs_rest,251,68416
leisure,2,110,112,0.019256982023422964,0.16712733930147908,Utah,Utah_vs_rest,251,68416
stumbled,2,110,112,0.019256982023422964,0.16712733930147908,Utah,Utah_vs_rest,251,68416
complaint,2,110,112,0.019256982023422964,0.16712733930147908,Utah,Utah_vs_rest,251,68416
enforcement,4,313,317,0.011457459410740611,0.16707861243275815,Utah,Utah_vs_rest,251,68416
aspect,5,430,435,0.009781477056840515,0.16704503688305783,Utah,Utah_vs_rest,251,68416
system,28,3907,3935,0.0032450535010264403,0.1665000318148952,Utah,Utah_vs_rest,251,68416
hello,13,1535,1548,0.005160357456375664,0.16611998930434083,Utah,Utah_vs_rest,251,68416
habit,2,111,113,0.019021990804359845,0.16581699775154832,Utah,Utah_vs_rest,251,68416
workforce,2,111,113,0.019021990804359845,0.16581699775154832,Utah,Utah_vs_rest,251,68416
including,23,3099,3122,0.003620629163624045,0.1654807170597807,Utah,Utah_vs_rest,251,68416
intend,2,112,114,0.018791104925171,0.16452143114702145,Utah,Utah_vs_rest,251,68416
prints,2,112,114,0.018791104925171,0.16452143114702145,Utah,Utah_vs_rest,251,68416
stocking,1,36,37,0.03286248086347321,0.16428279581107694,Utah,Utah_vs_rest,251,68416
snapped,1,36,37,0.03286248086347321,0.16428279581107694,Utah,Utah_vs_rest,251,68416
fingertips,1,36,37,0.03286248086347321,0.16428279581107694,Utah,Utah_vs_rest,251,68416
unreliable,1,36,37,0.03286248086347321,0.16428279581107694,Utah,Utah_vs_rest,251,68416
wandered,1,36,37,0.03286248086347321,0.16428279581107694,Utah,Utah_vs_rest,251,68416
embedding,1,36,37,0.03286248086347321,0.16428279581107694,Utah,Utah_vs_rest,251,68416
unconditional,1,36,37,0.03286248086347321,0.16428279581107694,Utah,Utah_vs_rest,251,68416
unfair,2,113,115,0.018564217729350574,0.1632403285555197,Utah,Utah_vs_rest,251,68416
offensive,3,210,213,0.013642266027222405,0.1631297401134588,Utah,Utah_vs_rest,251,68416
applicable,3,210,213,0.013642266027222405,0.1631297401134588,Utah,Utah_vs_rest,251,68416
mature,3,211,214,0.013544220800321582,0.1623345057277972,Utah,Utah_vs_rest,251,68416
spin,2,114,116,0.018341226223444806,0.16197338830277333,Utah,Utah_vs_rest,251,68416
uncertain,2,114,116,0.018341226223444806,0.16197338830277333,Utah,Utah_vs_rest,251,68416
temporary,3,212,215,0.013447084539684795,0.16154386235441293,Utah,Utah_vs_rest,251,68416
month,10,1116,1126,0.005881638117518406,0.1615010860323438,Utah,Utah_vs_rest,251,68416
costly,1,37,38,0.03180929367374574,0.1611255954153415,Utah,Utah_vs_rest,251,68416
lawsuit,1,37,38,0.03180929367374574,0.1611255954153415,Utah,Utah_vs_rest,251,68416
fastpaced,1,37,38,0.03180929367374574,0.1611255954153415,Utah,Utah_vs_rest,251,68416
benchmarks,1,37,38,0.03180929367374574,0.1611255954153415,Utah,Utah_vs_rest,251,68416
charger,1,37,38,0.03180929367374574,0.1611255954153415,Utah,Utah_vs_rest,251,68416
consequence,2,115,117,0.018122030921135845,0.16072031761900957,Utah,Utah_vs_rest,251,68416
universities,2,115,117,0.018122030921135845,0.16072031761900957,Utah,Utah_vs_rest,251,68416
contain,7,703,710,0.007341870825069208,0.16012074281688354,Utah,Utah_vs_rest,251,68416
industry,8,840,848,0.006707191215280517,0.15984727528916293,Utah,Utah_vs_rest,251,68416
partners,4,327,331,0.010661739295199979,0.15885057268165897,Utah,Utah_vs_rest,251,68416
johnny,3,216,219,0.013067380942580087,0.1584261917780669,Utah,Utah_vs_rest,251,68416
based,27,3811,3838,0.003124278051902074,0.15831193053496218,Utah,Utah_vs_rest,251,68416
temporarily,2,117,119,0.017694647636929517,0.1582546563932319,Utah,Utah_vs_rest,251,68416
enveloped,1,38,39,0.03080979213559587,0.15807791375571315,Utah,Utah_vs_rest,251,68416
renew,1,38,39,0.03080979213559587,0.15807791375571315,Utah,Utah_vs_rest,251,68416
compounded,1,38,39,0.03080979213559587,0.15807791375571315,Utah,Utah_vs_rest,251,68416
dodging,1,38,39,0.03080979213559587,0.15807791375571315,Utah,Utah_vs_rest,251,68416
talons,1,38,39,0.03080979213559587,0.15807791375571315,Utah,Utah_vs_rest,251,68416
medals,1,38,39,0.03080979213559587,0.15807791375571315,Utah,Utah_vs_rest,251,68416
summarized,1,38,39,0.03080979213559587,0.15807791375571315,Utah,Utah_vs_rest,251,68416
apis,1,38,39,0.03080979213559587,0.15807791375571315,Utah,Utah_vs_rest,251,68416
unsafe,1,38,39,0.03080979213559587,0.15807791375571315,Utah,Utah_vs_rest,251,68416
conferences,1,38,39,0.03080979213559587,0.15807791375571315,Utah,Utah_vs_rest,251,68416
presentations,1,38,39,0.03080979213559587,0.15807791375571315,Utah,Utah_vs_rest,251,68416
sanctions,1,38,39,0.03080979213559587,0.15807791375571315,Utah,Utah_vs_rest,251,68416
pedestal,1,38,39,0.03080979213559587,0.15807791375571315,Utah,Utah_vs_rest,251,68416
defects,1,38,39,0.03080979213559587,0.15807791375571315,Utah,Utah_vs_rest,251,68416
issues,10,1130,1140,0.005718736478405262,0.15799701437617078,Utah,Utah_vs_rest,251,68416
projects,7,710,717,0.007198179383191672,0.15775521679627763,Utah,Utah_vs_rest,251,68416
portal,5,450,455,0.009027778758250449,0.157658644071507,Utah,Utah_vs_rest,251,68416
mathematical,3,218,221,0.012882666528733822,0.1568936151644852,Utah,Utah_vs_rest,251,68416
isn,7,715,722,0.007097244378460488,0.15608194975567188,Utah,Utah_vs_rest,251,68416
pretending,2,119,121,0.017281336686103543,0.15584116837342574,Utah,Utah_vs_rest,251,68416
posted,2,119,121,0.017281336686103543,0.15584116837342574,Utah,Utah_vs_rest,251,68416
