token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
linda,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
dwarves,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
dodged,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
penetrate,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
testevalmaybeexpr,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
alligator,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
envisioned,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
dispatcher,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
dosage,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
cagentwork,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
dxd,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
explosives,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
columndefinition,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
skullgirls,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
valkyria,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
flush,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
adddefinitionsdversionnamedefaultconfigversionname,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
femme,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
namedtoopexprz,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
impoverished,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
nanoworx,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
chao,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
vertexvalue,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
israelite,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
susceptible,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
metabolic,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
interconnectedness,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
specifies,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
catlike,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
addlibrarymyapp,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
proclaimed,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
transient,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
macos,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
decency,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
defiant,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
syria,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
griffin,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
yawning,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
grunts,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
mdisplaystring,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
scammed,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
paternal,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
stresses,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
edible,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
coexist,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
samsung,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
fates,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
selfimgnum,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
prussia,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
elucidate,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
orochi,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
earns,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
jewels,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
findlibraryloglib,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
franz,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
imprisonment,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
kirisaki,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
snowballs,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
tetsuko,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
unsurprisingly,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
biomass,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
sequin,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
mapped,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
radiates,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
inclusivity,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
hhv,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
orchestra,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
cyndaquil,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
prosecution,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
hummingbird,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
insider,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
customization,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
brahm,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
interacted,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
finer,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
juvenile,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
decree,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
institutes,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
crushsoontobegirlfriend,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
atlantis,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
lifestyles,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
novice,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
ghidorah,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
spout,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
redwood,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
shanghai,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
wong,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
concatenate,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
eloping,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
granddaughter,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
temperate,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
teleports,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
gliyda,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
unconditionally,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
dissent,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
selfrelu,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
byers,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
adjmatrix,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
strongwilled,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
repel,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
constrained,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
sponges,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
tubs,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
moriah,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
gunpowder,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
screws,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
moderation,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
elk,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
soninlaw,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
uswest,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
postbuild,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
projectmyapp,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
florra,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
barr,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
nextserverchunks,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
cautionary,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
inquiryid,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
lowering,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
unexplained,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
servername,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
rewritten,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
nuclearatomic,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
heroobjectgroup,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
loglib,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
arrogance,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
aweinspiring,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
humane,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
hay,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
commissioned,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
gubprwufu,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
adversarial,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
inseparable,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
automobile,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
dgravityscale,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
aryan,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
ernest,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
harriet,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
tyrant,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
xor,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
cascades,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
grids,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
whiff,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
bengal,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
radically,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
taboo,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
selfcanvascreatelinexstart,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
velvety,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
onepage,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
impatiently,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
bicep,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
documenting,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
quasar,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
vassals,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
teaser,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
flare,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
bourgeois,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
demographics,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
contradictory,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
getcomponentrigidbody,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
conducive,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
hamas,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
destroygameobject,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
fragrance,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
transformpositiony,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
disks,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
humbly,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
obliged,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
satire,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
redelivery,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
blogs,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
formless,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
exitexitfailure,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
fundraising,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
addcustomcommandtarget,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
glowtail,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
ses,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
conseil,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
cling,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
ticks,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
vigilante,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
comprehensively,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
multitasking,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
clenches,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
cords,0,30,30,-0.03626835920734983,-0.16219703324002924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
hotel,6,343,349,-0.010589769339953037,-0.16221103060378264,Pennsylvania,Pennsylvania_vs_rest,5486,63181
planets,3,198,201,-0.013962881469096189,-0.16222505377631286,Pennsylvania,Pennsylvania_vs_rest,5486,63181
impacts,3,198,201,-0.013962881469096189,-0.16222505377631286,Pennsylvania,Pennsylvania_vs_rest,5486,63181
enhance,9,483,492,-0.008953088539616516,-0.1628736658961701,Pennsylvania,Pennsylvania_vs_rest,5486,63181
involve,5,296,301,-0.01145357420605464,-0.16290898489614578,Pennsylvania,Pennsylvania_vs_rest,5486,63181
expansion,5,296,301,-0.01145357420605464,-0.16290898489614578,Pennsylvania,Pennsylvania_vs_rest,5486,63181
movements,8,437,445,-0.009421614587084903,-0.16299267793140634,Pennsylvania,Pennsylvania_vs_rest,5486,63181
improve,21,1020,1041,-0.006159424450466133,-0.16306298749597542,Pennsylvania,Pennsylvania_vs_rest,5486,63181
