token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
disasters,0,49,49,-0.08971179358916537,-0.5127456091411319,Georgia,Georgia_vs_rest,3129,65538
terribly,0,49,49,-0.08971179358916537,-0.5127456091411319,Georgia,Georgia_vs_rest,3129,65538
patriots,0,49,49,-0.08971179358916537,-0.5127456091411319,Georgia,Georgia_vs_rest,3129,65538
stormwind,0,49,49,-0.08971179358916537,-0.5127456091411319,Georgia,Georgia_vs_rest,3129,65538
figurative,0,49,49,-0.08971179358916537,-0.5127456091411319,Georgia,Georgia_vs_rest,3129,65538
calibration,0,49,49,-0.08971179358916537,-0.5127456091411319,Georgia,Georgia_vs_rest,3129,65538
belgium,0,49,49,-0.08971179358916537,-0.5127456091411319,Georgia,Georgia_vs_rest,3129,65538
lex,0,49,49,-0.08971179358916537,-0.5127456091411319,Georgia,Georgia_vs_rest,3129,65538
numwalks,0,49,49,-0.08971179358916537,-0.5127456091411319,Georgia,Georgia_vs_rest,3129,65538
detecting,0,49,49,-0.08971179358916537,-0.5127456091411319,Georgia,Georgia_vs_rest,3129,65538
accumulation,0,49,49,-0.08971179358916537,-0.5127456091411319,Georgia,Georgia_vs_rest,3129,65538
pdl,0,49,49,-0.08971179358916537,-0.5127456091411319,Georgia,Georgia_vs_rest,3129,65538
cradles,0,49,49,-0.08971179358916537,-0.5127456091411319,Georgia,Georgia_vs_rest,3129,65538
injection,0,49,49,-0.08971179358916537,-0.5127456091411319,Georgia,Georgia_vs_rest,3129,65538
yaqdea,0,49,49,-0.08971179358916537,-0.5127456091411319,Georgia,Georgia_vs_rest,3129,65538
ohoh,0,49,49,-0.08971179358916537,-0.5127456091411319,Georgia,Georgia_vs_rest,3129,65538
lithium,0,49,49,-0.08971179358916537,-0.5127456091411319,Georgia,Georgia_vs_rest,3129,65538
fontfamily,0,49,49,-0.08971179358916537,-0.5127456091411319,Georgia,Georgia_vs_rest,3129,65538
supplemental,0,49,49,-0.08971179358916537,-0.5127456091411319,Georgia,Georgia_vs_rest,3129,65538
reproductive,0,49,49,-0.08971179358916537,-0.5127456091411319,Georgia,Georgia_vs_rest,3129,65538
wet,5,170,175,-0.04715280717359249,-0.5128303286331366,Georgia,Georgia_vs_rest,3129,65538
coordinates,5,170,175,-0.04715280717359249,-0.5128303286331366,Georgia,Georgia_vs_rest,3129,65538
scotland,3,126,129,-0.05502667578673481,-0.513186059917746,Georgia,Georgia_vs_rest,3129,65538
basement,2,103,105,-0.06127419014027424,-0.5150458110437602,Georgia,Georgia_vs_rest,3129,65538
bearing,2,103,105,-0.06127419014027424,-0.5150458110437602,Georgia,Georgia_vs_rest,3129,65538
experimental,8,233,241,-0.04031990477553293,-0.5151565113577876,Georgia,Georgia_vs_rest,3129,65538
oppression,1,78,79,-0.07078397845050688,-0.515294628607242,Georgia,Georgia_vs_rest,3129,65538
ace,1,78,79,-0.07078397845050688,-0.515294628607242,Georgia,Georgia_vs_rest,3129,65538
promotional,1,78,79,-0.07078397845050688,-0.515294628607242,Georgia,Georgia_vs_rest,3129,65538
shots,1,78,79,-0.07078397845050688,-0.515294628607242,Georgia,Georgia_vs_rest,3129,65538
reconciliation,1,78,79,-0.07078397845050688,-0.515294628607242,Georgia,Georgia_vs_rest,3129,65538
enslaved,1,78,79,-0.07078397845050688,-0.515294628607242,Georgia,Georgia_vs_rest,3129,65538
awaited,1,78,79,-0.07078397845050688,-0.515294628607242,Georgia,Georgia_vs_rest,3129,65538
participant,1,78,79,-0.07078397845050688,-0.515294628607242,Georgia,Georgia_vs_rest,3129,65538
socialist,1,78,79,-0.07078397845050688,-0.515294628607242,Georgia,Georgia_vs_rest,3129,65538
drawer,1,78,79,-0.07078397845050688,-0.515294628607242,Georgia,Georgia_vs_rest,3129,65538
filtered,1,78,79,-0.07078397845050688,-0.515294628607242,Georgia,Georgia_vs_rest,3129,65538
plush,4,149,153,-0.05074637355590106,-0.515765118257999,Georgia,Georgia_vs_rest,3129,65538
verified,6,192,198,-0.04459208022185379,-0.5160739022079346,Georgia,Georgia_vs_rest,3129,65538
massive,34,720,754,-0.02280367969357755,-0.5167380980468458,Georgia,Georgia_vs_rest,3129,65538
density,7,213,220,-0.042353124967768,-0.5168569597827558,Georgia,Georgia_vs_rest,3129,65538
celebrate,7,213,220,-0.042353124967768,-0.5168569597827558,Georgia,Georgia_vs_rest,3129,65538
instagram,5,171,176,-0.047393004119673066,-0.5168937749836244,Georgia,Georgia_vs_rest,3129,65538
assumed,5,171,176,-0.047393004119673066,-0.5168937749836244,Georgia,Georgia_vs_rest,3129,65538
mount,5,171,176,-0.047393004119673066,-0.5168937749836244,Georgia,Georgia_vs_rest,3129,65538
passes,5,171,176,-0.047393004119673066,-0.5168937749836244,Georgia,Georgia_vs_rest,3129,65538
robust,3,127,130,-0.05529202429420543,-0.5176337309130202,Georgia,Georgia_vs_rest,3129,65538
reviewed,3,127,130,-0.05529202429420543,-0.5176337309130202,Georgia,Georgia_vs_rest,3129,65538
requiring,3,127,130,-0.05529202429420543,-0.5176337309130202,Georgia,Georgia_vs_rest,3129,65538
crossing,3,127,130,-0.05529202429420543,-0.5176337309130202,Georgia,Georgia_vs_rest,3129,65538
hermaphroditic,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
intnn,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
unemployment,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
fractions,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
glanced,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
centery,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
stripped,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
preceding,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
growling,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
substantially,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
filenotfoundexception,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
ugc,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
distributions,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
nentries,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
tran,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
flask,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
mineral,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
computed,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
ymax,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
songplaying,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
nnlinear,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
edi,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
clamps,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
solprj,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
madam,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
pole,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
clocks,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
zombs,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
modalities,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
peasants,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
selfreacheddestination,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
smartphone,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
commanders,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
occult,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
vanessas,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
strokes,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
atlarge,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
accompanying,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
mastercard,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
impactful,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
supervisors,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
lumia,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
purdue,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
ingredient,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
potassium,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
persia,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
textual,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
grouped,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
issuance,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
chalamet,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
foldable,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
urging,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
guinea,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
akura,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
isla,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
adrp,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
testaccuracies,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
britannians,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
arranging,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
moms,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
yields,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
carthage,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
roon,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
recipes,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
wrapper,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
chameleos,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
criticized,0,50,50,-0.08971180799496459,-0.5179513649538082,Georgia,Georgia_vs_rest,3129,65538
professor,14,352,366,-0.032864172066433994,-0.5180546140826642,Georgia,Georgia_vs_rest,3129,65538
responding,10,274,284,-0.037344819192597356,-0.5182046770726169,Georgia,Georgia_vs_rest,3129,65538
steam,11,294,305,-0.03608507377838066,-0.5190079413532871,Georgia,Georgia_vs_rest,3129,65538
tropical,2,104,106,-0.061541262900098204,-0.519725911231764,Georgia,Georgia_vs_rest,3129,65538
obtaining,2,104,106,-0.061541262900098204,-0.519725911231764,Georgia,Georgia_vs_rest,3129,65538
informal,2,104,106,-0.061541262900098204,-0.519725911231764,Georgia,Georgia_vs_rest,3129,65538
stepped,4,150,154,-0.05099784431472543,-0.5199914063391264,Georgia,Georgia_vs_rest,3129,65538
seats,4,150,154,-0.05099784431472543,-0.5199914063391264,Georgia,Georgia_vs_rest,3129,65538
consultation,1,79,80,-0.07101986972977414,-0.5202538731402145,Georgia,Georgia_vs_rest,3129,65538
prompting,1,79,80,-0.07101986972977414,-0.5202538731402145,Georgia,Georgia_vs_rest,3129,65538
financing,1,79,80,-0.07101986972977414,-0.5202538731402145,Georgia,Georgia_vs_rest,3129,65538
aws,1,79,80,-0.07101986972977414,-0.5202538731402145,Georgia,Georgia_vs_rest,3129,65538
occurring,1,79,80,-0.07101986972977414,-0.5202538731402145,Georgia,Georgia_vs_rest,3129,65538
educated,1,79,80,-0.07101986972977414,-0.5202538731402145,Georgia,Georgia_vs_rest,3129,65538
updating,1,79,80,-0.07101986972977414,-0.5202538731402145,Georgia,Georgia_vs_rest,3129,65538
relaxing,17,410,427,-0.030565530287988807,-0.5206088949430837,Georgia,Georgia_vs_rest,3129,65538
weekend,7,214,221,-0.042565830987252085,-0.5206146729515154,Georgia,Georgia_vs_rest,3129,65538
recommendations,7,214,221,-0.042565830987252085,-0.5206146729515154,Georgia,Georgia_vs_rest,3129,65538
accident,7,214,221,-0.042565830987252085,-0.5206146729515154,Georgia,Georgia_vs_rest,3129,65538
encouraged,5,172,177,-0.04763050497047239,-0.5209383531773264,Georgia,Georgia_vs_rest,3129,65538
eats,3,128,131,-0.05555334377542742,-0.5220549409163354,Georgia,Georgia_vs_rest,3129,65538
wanna,3,128,131,-0.05555334377542742,-0.5220549409163354,Georgia,Georgia_vs_rest,3129,65538
deepest,3,128,131,-0.05555334377542742,-0.5220549409163354,Georgia,Georgia_vs_rest,3129,65538
declare,3,128,131,-0.05555334377542742,-0.5220549409163354,Georgia,Georgia_vs_rest,3129,65538
visit,27,596,623,-0.025380238165121582,-0.5225761363199852,Georgia,Georgia_vs_rest,3129,65538
tob,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
risen,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
solpro,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
newline,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
civic,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
brawl,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
joffewalt,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
cutoff,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
entails,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
washes,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
mishaalis,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
bbc,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
iostream,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
pillows,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
qing,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
lieutenant,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
rathian,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
rainy,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
jacobin,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
porch,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
sailing,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
gassy,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
illuminated,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
mounted,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
congo,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
automotive,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
tosingletonlists,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
singly,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
idexpr,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
entrepreneurs,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
basilisk,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
acoustic,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
wristband,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
visceral,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
req,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
ludgate,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
isvalidobj,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
chroot,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
reconstruction,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
neuron,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
barbarian,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
revolutions,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
disdains,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
chancellor,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
roger,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
receivers,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
emoting,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
fairplay,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
annually,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
fairdealing,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
subordinate,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
burns,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
chunky,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
alienlike,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
javautilscanner,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
dict,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
wholesale,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
nya,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
kernelsize,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
macroscopic,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
furnish,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
manicure,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
warned,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
recognised,0,51,51,-0.08971182240077269,-0.5231053208178106,Georgia,Georgia_vs_rest,3129,65538
bonds,12,315,327,-0.035153965066305304,-0.5236090886092694,Georgia,Georgia_vs_rest,3129,65538
blade,18,430,448,-0.03002704684295132,-0.5239057963862865,Georgia,Georgia_vs_rest,3129,65538
cursed,7,215,222,-0.042776634800693714,-0.5243580757989116,Georgia,Georgia_vs_rest,3129,65538
rendered,2,105,107,-0.061803366155707806,-0.5243735690787209,Georgia,Georgia_vs_rest,3129,65538
lid,2,105,107,-0.061803366155707806,-0.5243735690787209,Georgia,Georgia_vs_rest,3129,65538
torch,2,105,107,-0.061803366155707806,-0.5243735690787209,Georgia,Georgia_vs_rest,3129,65538
estimated,9,256,265,-0.039187523228745746,-0.5251198004512097,Georgia,Georgia_vs_rest,3129,65538
extracted,1,80,81,-0.0712499543080991,-0.5251717029254924,Georgia,Georgia_vs_rest,3129,65538
disputes,1,80,81,-0.0712499543080991,-0.5251717029254924,Georgia,Georgia_vs_rest,3129,65538
gpa,1,80,81,-0.0712499543080991,-0.5251717029254924,Georgia,Georgia_vs_rest,3129,65538
insects,1,80,81,-0.0712499543080991,-0.5251717029254924,Georgia,Georgia_vs_rest,3129,65538
